298	71	3.652998850927279
298	91	4.163505447184039
298	98	4.202350969519737
298	99	4.199335715523199
298	144	3.7833384260606344
298	151	4.0
298	152	3.5946598869555877
298	172	4.563490666189038
298	178	4.6162845004370965
298	181	3.1889443822194092
298	185	3.5920453451085734
298	195	4.2648501972062585
298	197	4.605086629494304
298	200	3.4985371316878395
298	202	4.012001909407735
298	203	3.858827853096934
298	213	3.0493136711944353
298	237	3.57786982207253
298	252	3.003790410034956
298	261	2.429190279532235
298	274	3.681854815694128
298	281	2.8033839246262944
298	286	3.6
298	311	3.4
298	317	3.6789111522077484
298	418	3.412564553960842
298	432	4.332697696233002
298	465	4.463415620724593
298	473	3.2445691514587245
298	474	3.968456564037327
298	477	3.2363567567128118
298	486	4.157797828801428
298	496	4.789020243820874
298	498	5.0
298	502	3.8071802569051867
298	503	4.027710571397286
298	507	2.839527201321865
298	596	3.2126067435034065
298	625	3.17574650727609
298	651	4.004194017543076
298	652	4.229773292700393
298	660	3.849031770363722
298	842	2.8133688298044186
298	993	3.0911285651276446
298	1142	4.425323233239231
298	1346	1.7930292000360162
299	13	4.27819068909165
299	14	3.9310720875867786
299	17	3.349409151651605
299	24	3.9988867318569747
299	26	3.1731101817435503
299	32	4.585004938137164
299	50	3.2005599804647664
299	52	4.62463148943629
299	56	3.6322993821176555
299	59	5.0
299	67	2.600112358596136
299	70	4.057348836870575
299	71	3.2694984911559204
299	73	3.841741494544022
299	86	4.7950480096691575
299	95	3.9962440892163507
299	100	4.1626755140997815
299	101	2.7143699850598058
299	111	3.8059640790048137
299	115	3.1588054381512953
299	127	4.212233302767452
299	134	4.192972537532387
299	135	4.259045212279119
299	136	3.4009243541061855
299	137	3.51147672606502
299	143	3.601038345189275
299	144	4.1849595232153405
299	150	3.123335063943415
299	151	3.613874732810201
299	168	4.351576745006259
299	170	4.6053399238788035
299	173	4.345346952983563
299	174	4.6018926115570755
299	175	2.604625494110971
299	176	4.233538518998024
299	181	2.3612114295444386
299	182	3.5955776430200657
299	186	4.4167764976536175
299	198	4.455405245674147
299	208	3.58707004920765
299	210	3.7662867712463535
299	216	4.4365811839643285
299	222	3.8844989280663045
299	229	3.388364268044367
299	235	3.1157988727495676
299	238	4.1843163783672335
299	240	2.486422447974298
299	257	4.0142781441846775
299	270	3.59879194459586
299	271	2.9886976110962182
299	276	4.3694749398410035
299	278	2.1937173475722966
299	285	4.168000401998744
299	286	3.8
299	294	2.7964665720406376
299	297	4.144382430554624
299	303	4.236883139344181
299	305	3.8296257007035783
299	318	3.981291366954823
299	333	3.398560096867657
299	343	3.308485713501856
299	347	3.74059333396212
299	367	3.4793798154203572
299	378	3.3852936622276153
299	387	3.1860716169192558
299	393	2.863287630792571
299	418	3.1964346049089754
299	423	4.073082773575322
299	433	4.261638740121346
299	462	4.396543690638608
299	475	4.10760065579779
299	479	3.9434472490990613
299	482	3.9416791789898
299	485	3.318553812346941
299	496	4.358290046068143
299	501	3.3881114499960963
299	509	4.410915921284399
299	511	4.065548502040359
299	516	4.215853901743169
299	522	4.291937753526124
299	543	4.060288896173137
299	546	3.2034734362668984
299	553	3.0289485469661104
299	577	1.5587952909628429
299	582	4.587307366722303
299	588	3.7036041479023925
299	602	3.7927246089826028
299	607	4.16309776939576
299	615	3.8545834382084223
299	641	4.413808803208285
299	645	3.23104492470707
299	655	3.3904165029825677
299	662	3.359264247620939
299	702	3.397823474676307
299	710	3.6116169176508532
299	715	3.591076502621736
299	724	3.748533252059078
299	739	2.6217021382027306
299	742	3.3718651062308376
299	752	3.158816645330915
299	778	3.6123738758663655
299	847	4.205593794156143
299	889	3.5808385881957596
299	916	2.49337249297438
299	919	3.8451496455949665
299	921	4.182168113329231
299	936	4.345217686622392
299	950	3.3720183126619965
299	954	3.1396425945810345
299	955	3.866833866744152
299	959	4.164093945978725
299	971	4.039417443846
299	998	1.766064946335007
299	1018	3.3998206193335667
299	1020	4.378397369696834
299	1021	4.427700320970831
299	1039	4.443575753763441
299	1047	1.8184243243178846
299	1073	4.053279340975515
299	1074	2.4205614323404228
299	1119	3.8129181932939553
299	1132	2.16223700481998
299	1141	2.9273954452561597
299	1214	2.2266789988006237
299	1227	2.3857521731322513
299	1322	2.380601635087275
300	100	4.0
300	243	2.0
300	257	4.2
300	261	3.2035891309786084
300	322	3.2
300	328	3.0
300	872	3.918877235442065
300	948	1.1885813927325775
301	1	4.194107934252722
301	2	3.6204216297270038
301	7	3.5353576910562072
301	8	4.809018962139494
301	9	4.235824684639711
301	11	4.653560333418058
301	22	4.448465740026854
301	25	3.6078107900054457
301	31	4.030691210284101
301	33	3.0475049147298336
301	53	2.7976542657388794
301	54	2.565463536369515
301	56	3.5244323994195748
301	58	4.204235869166225
301	66	3.3455982433846843
301	67	2.8590776741142236
301	77	3.329027770727492
301	79	3.817806496297784
301	88	4.20778475858501
301	89	3.8084912576392567
301	95	4.1999716162535705
301	96	3.8097103966970716
301	98	4.1957380750191735
301	99	3.6001768547147757
301	105	2.489273244813087
301	120	2.014382206244964
301	123	3.0290732008092887
301	138	2.1764362814233276
301	151	2.746236220224331
301	152	3.6649076457101746
301	153	3.80788831390219
301	154	3.123829652881653
301	159	3.415220506297053
301	160	4.220046482517587
301	161	4.046880086726151
301	164	3.835841895872794
301	168	3.6981988942141744
301	172	4.999999999999999
301	173	4.833078970171829
301	174	4.296777692794609
301	176	3.30476332982338
301	179	4.095148569569975
301	180	4.005670300652821
301	182	3.999271723289539
301	184	3.2978540380425283
301	187	4.417934625546992
301	191	3.643632349771011
301	194	4.3190225277583165
301	199	4.187159908742184
301	201	3.5851129732448923
301	202	3.5496961231524717
301	204	3.8497085296314464
301	215	4.022794721079227
301	216	3.4627511299259672
301	222	3.5382210807724928
301	227	3.1927591328947247
301	229	3.0874206747617365
301	230	2.8773845623312924
301	231	3.007224872765149
301	239	4.398592599466289
301	241	3.802230510221706
301	252	1.952559525475688
301	269	3.2
301	273	4.033121131786714
301	276	3.7942672604215875
301	281	3.2019494449911203
301	300	3.0
301	333	3.8
301	357	4.375938225162602
301	380	3.4284403963881624
301	384	3.2208566647955714
301	385	4.251032663887601
301	395	3.001557776258352
301	401	3.084163660566682
301	407	1.833897282808637
301	410	3.7884120932188976
301	411	3.6072729271306363
301	419	3.527289243844981
301	423	4.573567858031939
301	427	4.670542692866917
301	443	3.739051600992942
301	456	2.128810217441302
301	470	3.1835232153793487
301	483	4.538521762299093
301	496	4.39519514184333
301	511	4.447059978205635
301	514	3.5228041542514092
301	515	4.807878961781912
301	519	3.5780293826441687
301	523	3.965701635771261
301	552	2.5721010685539363
301	554	3.2401266156655915
301	566	4.025854054469691
301	582	4.2566826513933895
301	597	3.4456923348623714
301	604	3.70895358755869
301	606	3.796267195205305
301	610	3.9293120023165096
301	631	3.231084163014983
301	651	4.452324452415431
301	660	3.445193370261135
301	673	3.4086745534931127
301	684	4.325373318008255
301	686	2.533436710827015
301	692	3.8816204359723097
301	710	3.840577485215388
301	719	2.227951515944355
301	732	3.8236590864079782
301	737	2.748696272674871
301	743	1.5476858934272255
301	756	3.1809022346309472
301	771	2.6651229505521004
301	772	2.8454565655210295
301	790	3.791535442972801
301	831	2.915584960065175
301	849	3.206245322731546
301	864	3.119636876031214
301	871	3.273512893045146
301	1012	4.017385797829167
301	1028	2.798227805122353
301	1035	3.4131993683464206
301	1091	2.7850057918161024
301	1112	2.8217342113811017
301	1228	3.0232734083308173
302	245	3.2
302	258	3.8
302	270	3.0
302	299	4.0
302	303	3.6
302	307	3.6
302	309	2.6398576680961163
302	322	3.2
302	323	2.6
302	328	3.2
302	879	3.4
303	9	3.4169575034257464
303	15	3.8067347354869403
303	24	3.1949368985749333
303	26	3.7686347124249044
303	31	3.51928808301927
303	38	2.798019083315643
303	42	3.98078086243781
303	43	2.9818654247565233
303	44	3.745876058283183
303	49	3.4092312989711395
303	55	3.6537334150290217
303	62	3.1626651138724915
303	65	4.024796823947769
303	67	2.79577148785169
303	68	3.4285783749591547
303	69	4.37971577438371
303	79	4.183781564003798
303	80	2.4218578184188067
303	87	4.214213385177608
303	91	4.206481160374742
303	94	3.038407574281495
303	96	5.0
303	99	4.3740692044795875
303	118	3.570477640253275
303	120	1.6114239048673724
303	122	2.5873408442664436
303	125	3.2004184105467988
303	129	3.632946653162863
303	134	4.222413602265886
303	139	3.2756343501659764
303	141	3.652246449691701
303	145	2.43188956808599
303	152	3.996358994712955
303	153	4.234890276278061
303	158	2.8554809885479964
303	159	3.220985174908547
303	160	4.005370490752506
303	161	3.585673056856498
303	164	3.6080697683477965
303	167	3.4573109379617537
303	172	5.0
303	176	4.60162079428947
303	179	4.613845636713979
303	181	4.80731686607361
303	182	4.385667167579724
303	183	3.9673774291899973
303	184	4.391402403979619
303	185	4.420265822820984
303	186	3.897351321369962
303	194	4.8206951630796775
303	200	3.992584094423716
303	201	4.4355121034339255
303	202	4.008588407034028
303	203	3.8189743694090184
303	208	4.220366689334252
303	209	4.451766434309649
303	210	3.946726814536481
303	218	3.8005639433324614
303	219	3.4351210510903933
303	226	3.358576589669902
303	229	3.434064543781785
303	231	3.2499806207662196
303	232	3.3856394517270054
303	233	3.063192040536321
303	234	4.229751947589121
303	235	3.397677103714574
303	237	4.3502204727278375
303	245	3.3935079088333984
303	248	4.398833902428965
303	249	3.556693296335967
303	252	3.1848141772720955
303	257	4.012307172205847
303	260	3.4298229002579967
303	262	3.347398381966106
303	268	3.431954431608308
303	273	3.2277839351451854
303	276	4.367563691714145
303	277	3.60765375648469
303	286	3.0
303	288	4.591447482760169
303	291	2.7951438729590365
303	294	3.3885244253735887
303	300	2.7994446436367504
303	302	4.1908624664011205
303	318	4.759166595660671
303	323	2.5474707175828906
303	325	2.5679217696404932
303	326	2.7384312233001187
303	327	2.797471415565028
303	330	3.5953162190933297
303	358	2.6528163184846107
303	364	2.5756227522308532
303	366	3.200088876427652
303	367	3.7845864181650413
303	369	2.2204384400486323
303	373	2.5599366509451964
303	376	2.2124997242123188
303	384	2.165960662255082
303	391	2.0729999209631367
303	393	3.400235721630025
303	396	3.0680061278887907
303	397	2.212263725058667
303	398	1.6317290133446856
303	404	4.213015830769195
303	408	4.643261645616693
303	410	2.7772166451506815
303	411	3.210635688668168
303	416	3.5930070638704277
303	418	3.8009962469200755
303	421	4.3846822122720726
303	426	3.92989092590838
303	430	4.81248897261383
303	433	4.414022876473796
303	435	4.592078923896957
303	436	3.6106240756297
303	449	3.0028473329741727
303	450	2.851936858487929
303	451	3.024686402013378
303	452	2.755472670762126
303	460	3.4706919834199623
303	462	4.598338262243275
303	473	3.4173600758800577
303	476	2.2016348900555083
303	480	4.328130610696372
303	483	4.759561740616974
303	506	4.415452029840751
303	507	4.202459689194507
303	531	4.209096599717297
303	541	2.198778001379081
303	545	1.9977837242863168
303	549	4.003744616677604
303	551	2.7108980465672823
303	558	3.864162734746003
303	568	4.190099492017624
303	574	1.810864112590985
303	576	2.8174340404987785
303	578	2.73232153072824
303	582	4.377471902189593
303	591	3.7881377352383527
303	651	4.02299076984194
303	654	3.889888214713545
303	685	3.2086402162135816
303	693	4.205131006131536
303	697	2.362007368970703
303	700	2.044513992235315
303	705	4.447620847745244
303	716	2.406326023489611
303	722	3.4156863223562817
303	729	3.850156884206113
303	735	4.015537890660381
303	738	2.9926896561414864
303	739	2.98798369970491
303	742	3.4064724459615574
303	748	2.975440656236682
303	755	3.0237084854482106
303	759	1.9575381852495626
303	763	2.89086570150504
303	765	2.784137850838599
303	778	3.1535592673636645
303	779	2.747559475773037
303	785	2.7954338923894144
303	792	3.961478617948512
303	809	2.6029099055206752
303	815	3.0000000000000004
303	820	3.004418335021599
303	825	3.022084293245899
303	840	3.6318728146726436
303	842	3.6625168652762663
303	844	3.8153403157994394
303	849	2.4186855223724213
303	867	4.037637992865901
303	919	4.243851174939523
303	926	1.7912856837131428
303	940	2.1719079277870486
303	948	1.9785491601351228
303	998	1.3500323818624183
303	1007	4.056232355755696
303	1011	3.593228664003025
303	1012	3.791599769341392
303	1014	3.0142246560048522
303	1016	3.7551766133136035
303	1021	3.2988283015266795
303	1037	1.4164986772144623
303	1047	2.2128009082671705
303	1048	3.199987161925247
303	1071	3.2575811178457217
303	1088	1.6900413099521687
303	1090	2.157411740438718
303	1095	2.4259442195579366
303	1098	3.817333926142815
303	1109	2.8070236703938103
303	1118	3.6523810381894877
303	1160	2.8188728250553683
303	1178	1.7329621680358311
303	1187	3.4579014373681205
303	1188	2.602765258989513
303	1199	3.3635253282512267
303	1210	2.936428586199827
303	1222	2.593723389792279
303	1224	2.9715118723517087
303	1226	3.6069877128593
303	1239	2.0696824786224375
303	1258	2.1729368130038496
303	1267	3.4571308252430892
303	1286	3.695436603471685
303	1303	2.367704319245562
303	1315	3.3295961021054934
303	1508	2.9999999999999996
304	237	4.0
304	259	2.8
304	271	3.2
304	275	3.4
304	288	3.0
304	298	4.2
304	310	3.8203726236795883
304	322	3.0
304	343	3.0
304	681	3.8256538160993543
304	682	3.1970820321636673
304	742	4.0
304	893	2.3104197400302486
305	7	3.1650450974282833
305	11	4.582263081274442
305	14	4.20231901940463
305	15	3.7624292487696365
305	50	3.3925347425620545
305	52	4.453916095532766
305	56	3.8809291613907297
305	61	4.140545275935511
305	71	3.9029982250112685
305	76	3.2262485836634425
305	79	4.590051797718745
305	81	4.430102726300382
305	83	3.683491602713458
305	87	4.242257099670634
305	98	3.3802839019185047
305	100	3.212367843206305
305	117	3.3479627600446826
305	129	3.5573473115911955
305	131	3.3836949801747993
305	134	4.615456498756764
305	151	2.5825012946620745
305	154	3.5096267141171094
305	156	4.513373661798871
305	169	4.000517144475702
305	174	3.8254236414651137
305	175	3.351240254987916
305	178	4.513013520968827
305	183	3.7300082090477935
305	186	3.5453571862979696
305	187	4.674870514176754
305	188	3.599365966046801
305	189	4.323572263168074
305	190	3.7292756579901387
305	192	4.819872115204872
305	201	3.5165419005162404
305	203	3.933641764261716
305	204	3.5838271588690347
305	207	4.169645229466309
305	209	4.55119011537532
305	210	4.358926279245539
305	212	4.224073832993413
305	214	3.2101534005813646
305	216	4.126562783365873
305	237	4.213968019574923
305	238	3.7848700062362304
305	239	3.598158108064847
305	245	3.1899470949410884
305	246	4.202708265304918
305	249	2.5888308876614783
305	257	3.5924082743970422
305	258	2.8220622486996905
305	268	3.9791791879518965
305	272	3.9569146075095216
305	289	3.397549333379452
305	298	4.423059493846341
305	302	4.18547640755618
305	305	2.6166197701586427
305	338	2.1357904504064513
305	347	3.6492155508748283
305	357	3.2606487060020233
305	385	4.38974660792925
305	403	3.3836943374082407
305	405	3.394149215355835
305	423	3.5554483186277333
305	425	3.357272581182347
305	427	4.748781821117441
305	451	3.2588413484476786
305	471	3.7833038279128757
305	482	4.570724124174387
305	483	4.393481895943674
305	511	4.442140649050313
305	512	3.181877041043067
305	527	4.1405974763078275
305	529	4.584698886748685
305	530	4.035613702958977
305	550	3.0023055948564457
305	557	3.1785356424175704
305	602	2.9174348501950793
305	610	3.5559337431148013
305	638	4.03734343291699
305	654	4.302758874946499
305	655	3.5283846441297193
305	660	4.0157394292303366
305	679	2.4165152668695926
305	733	3.17126168513909
305	778	2.9846462424578797
305	806	3.462124482777512
305	856	3.6441768316600096
305	921	4.462562072091434
305	923	3.896785731900555
305	943	3.552524208254665
305	947	3.412584928290103
305	960	3.7853898805309
305	1101	3.5710736084944075
305	1104	0.0
305	1411	1.9862988599379712
305	1456	3.172931578754819
306	13	4.20164762342723
306	14	4.4
306	25	3.4
306	100	4.0
306	116	3.7913415484406663
306	150	4.399102461179583
306	235	3.4
306	242	3.8
306	269	3.8
306	275	3.2
306	287	3.3726746002609707
306	306	4.0
306	319	3.0
306	476	2.2
306	744	3.2001120903905513
306	864	2.54398267549561
306	1009	3.4730707384317454
307	21	3.0735686211066353
307	22	4.437686128877641
307	24	3.004302575752895
307	71	3.7514876391568857
307	81	3.597579776827408
307	82	3.7934452913678767
307	89	4.029015140641302
307	91	2.9826330762127378
307	94	2.603227513329302
307	100	4.4
307	101	3.129637890416803
307	114	4.384577190201778
307	143	3.4529311660251967
307	145	2.5659063101024695
307	153	4.177836208175817
307	154	4.140073106706481
307	169	4.612477092608352
307	173	3.9794538170429234
307	174	4.391256017617604
307	175	3.302113216293439
307	183	4.192480709279501
307	186	3.418441468227138
307	189	3.65059460867541
307	193	4.404393147490747
307	195	3.980281419144746
307	197	4.393503830476216
307	214	3.3210812958176485
307	229	3.5777800480402613
307	239	3.2616735707402214
307	258	3.4
307	265	3.8221222725318347
307	313	3.4
307	393	3.8025568046041895
307	402	3.8962986519987086
307	403	3.8073875055325983
307	408	4.584772605741455
307	423	3.429125116774746
307	427	4.4250019802965195
307	428	4.23874339281938
307	431	3.5581086714688537
307	449	2.5743779913871894
307	450	2.180887023794882
307	462	4.0
307	463	3.7372614044994257
307	474	4.6482964620458045
307	509	3.966374065990182
307	511	4.243279001675236
307	515	4.384731951235616
307	527	4.180050213391068
307	634	2.9542976222151927
307	655	4.244336116098138
307	687	1.6029601625490812
307	746	3.024243996224379
307	949	3.4433954177154282
307	1022	3.025339122093242
307	1110	2.633698180050369
307	1140	2.13999552931099
307	1411	2.4703068701138298
308	1	3.726560794955083
308	4	3.61731291432765
308	5	3.404093712964427
308	12	4.417340120081751
308	25	3.63031672473177
308	28	3.3758849507230346
308	44	3.4505243038929576
308	45	4.311827629315449
308	54	2.7823246365577936
308	55	3.165271989852467
308	58	3.9380010897472943
308	59	4.178863926135316
308	60	4.598747914310801
308	64	4.999999999999999
308	70	4.107921872592307
308	72	3.0298302408802797
308	74	2.986061703333651
308	79	3.994715891813372
308	81	3.2063121275827817
308	85	3.0078267724668564
308	87	4.011720380745051
308	89	4.172818586692452
308	91	4.647860964202719
308	95	3.3983620438009443
308	98	3.9412997559312895
308	100	4.2440768167642
308	107	3.616946558848798
308	109	4.01148942148516
308	116	3.579081436495075
308	124	4.0481807743309846
308	127	4.198634709577687
308	129	3.354954233635238
308	133	3.478393846229745
308	144	3.9824795795502586
308	147	2.229071619108132
308	154	4.049381569362375
308	160	4.207424347218731
308	161	3.0732954552089615
308	163	3.9702622950834803
308	164	3.419499541933556
308	165	3.3613407495780203
308	166	4.184489578389844
308	168	4.802051875203555
308	170	4.681232640711374
308	174	3.8990257123444394
308	175	4.220548846311023
308	177	4.252754718722017
308	178	3.8566858401024207
308	181	3.7748531002462227
308	183	4.577868375217478
308	184	4.834164648240621
308	187	4.034431333196703
308	191	3.5207754888917333
308	192	4.304663616154586
308	193	4.202098813188017
308	197	4.010629232147984
308	199	4.58392993447359
308	204	3.8048572842669244
308	205	3.636826499454307
308	215	2.885610927278225
308	219	4.6100277183143366
308	226	4.008009880905075
308	233	3.6087636695108825
308	234	4.098379446504305
308	238	4.013243588851929
308	264	2.7995380605031825
308	265	3.319428874001641
308	283	4.013831022096292
308	284	3.3748182203976334
308	291	2.0524972412029396
308	295	3.255220410654864
308	298	3.4545199546560807
308	309	2.644372750750249
308	313	4.6
308	319	4.6
308	322	2.6
308	378	2.1858424097502116
308	385	3.7896440646720992
308	393	2.9765779092938516
308	402	3.4324999390255146
308	417	1.715166647487777
308	425	2.9158461613098563
308	427	4.8538781168468565
308	433	3.435248884584445
308	435	4.39839882219992
308	436	3.1965973243647507
308	443	3.5586886670172597
308	447	2.877386180615575
308	452	2.408635220438089
308	455	3.777807960406631
308	461	3.361614384099125
308	463	3.6691579603278064
308	466	3.789460246188441
308	467	4.0372705107458895
308	475	3.9617547139152003
308	477	3.9949452607423903
308	481	4.80509928607359
308	483	4.782804876092785
308	484	3.502441851033666
308	486	3.257588786701938
308	487	4.032654653379942
308	488	4.4149100646700346
308	490	4.3353292379357855
308	492	4.197227467433632
308	493	4.232578902973693
308	498	4.157110515984564
308	502	3.614663074061748
308	505	3.977141652418994
308	509	4.214821453698909
308	511	3.8373984044431335
308	514	4.5790300014887775
308	515	4.5749816323744605
308	516	4.248844987308121
308	520	4.754157564723083
308	521	3.543081528237925
308	526	3.5632665920642133
308	528	4.5955635069385234
308	559	4.067789306689271
308	569	2.8097569111943432
308	578	2.289295641624026
308	579	2.0910640268930707
308	581	3.48306578815394
308	582	4.186804104009787
308	584	4.492735782395967
308	589	4.435076988874759
308	607	3.2215312255278348
308	609	3.8105038831853384
308	610	4.1964647209029335
308	611	4.277982210259826
308	616	4.003295376931635
308	618	3.472663660764552
308	628	2.646172936695695
308	632	3.858257793104256
308	633	3.925982835199697
308	634	4.192271208200848
308	640	3.7326653860880628
308	649	3.2085211723121807
308	656	4.502171763445276
308	660	4.020960250324484
308	664	4.224952625247754
308	673	3.1802756646246007
308	675	3.8127131268058307
308	686	4.042068472228751
308	692	3.7096568131788494
308	693	3.812272437538146
308	705	3.2584237816341166
308	729	2.9061971559537247
308	736	3.8008957557276704
308	741	3.3847829879228506
308	742	3.4609803012589575
308	746	3.175677496165121
308	747	3.0343325841284807
308	755	2.8430286019195363
308	802	2.612786904918946
308	805	3.896837902814089
308	806	3.5553653833075294
308	811	3.5115542446006263
308	822	2.5624249871244724
308	826	2.3918644531407995
308	843	2.7860788261846645
308	848	2.912400582696165
308	863	4.243068900929049
308	921	4.699340887564512
308	959	3.8346148807901375
308	965	3.844266971736235
308	966	3.6798790078540833
308	968	3.9517322968684003
308	1006	3.4941680793796364
308	1019	4.093358186918949
308	1021	4.127665461170837
308	1028	2.0450301976789103
308	1046	3.025781778305886
308	1047	2.173353647802717
308	1073	3.7915530103229713
308	1197	3.406828245389434
308	1211	3.9084382215167794
308	1286	2.8402391713554893
308	1404	3.185971125361633
308	1421	2.9144331063399633
309	242	4.4
309	300	3.4
309	303	4.2
309	306	3.4
309	324	2.8
309	326	2.6
309	333	3.6
309	938	2.2557057692382623
309	1393	2.052939703360638
310	14	3.2
310	24	3.4
310	116	4.2
310	181	3.8
310	222	2.6
310	251	3.8
310	257	3.8
310	258	4.0
310	274	2.8
310	275	4.4
310	304	4.0
310	536	3.4834370183037726
310	740	2.8
310	748	2.8
310	832	2.588005499319496
310	845	3.0
310	1022	4.198120966527585
311	1	4.2
311	5	3.413512647957422
311	9	4.191412924025872
311	15	4.0
311	22	5.000000000000001
311	28	3.7503811570439494
311	38	3.7158515914451877
311	41	4.003706019001636
311	43	2.883523115110521
311	44	3.205668367283163
311	50	4.4
311	58	3.488141472672705
311	62	2.776357344366865
311	68	3.337479235375499
311	70	3.4938447928805623
311	71	4.4371255901799165
311	73	3.8404524341058908
311	82	3.56950578727535
311	83	4.609490616562342
311	86	3.763339310788031
311	89	3.9408448720855636
311	94	3.767513433820473
311	98	4.339199481328284
311	99	4.000319419944242
311	117	3.4
311	118	4.0
311	125	4.190920826873226
311	132	4.564561544501246
311	134	3.9926389086830842
311	136	4.355982075024226
311	141	3.5758055237977553
311	143	4.587035535418515
311	161	4.033337567574607
311	168	3.7056404547238753
311	172	4.812752098012285
311	174	4.814676716882417
311	178	4.546378441141828
311	179	4.594915277464633
311	180	3.699445419247811
311	181	3.803265273955651
311	183	4.109099608867961
311	187	3.687571256844755
311	188	3.2293402126310258
311	193	4.15558763854758
311	195	3.3437267276982987
311	199	3.5853455281848055
311	200	4.441488744364109
311	203	3.370137877802023
311	204	4.069866714818701
311	205	3.7645736610717724
311	208	3.6529683031756237
311	211	3.35393861496317
311	212	4.343216174773259
311	213	4.1457491895777965
311	226	3.3942447652925702
311	229	3.5679985188606285
311	232	3.238091653967892
311	233	3.806544835993051
311	234	4.5832337078790415
311	239	3.683121729715611
311	258	3.6
311	265	4.169755168960885
311	275	4.191412924025872
311	310	3.4
311	315	4.6
311	318	5.0
311	322	2.6
311	326	4.2
311	329	2.998971670029606
311	348	3.40996434055311
311	365	2.9399332814967702
311	366	3.2027176899290897
311	367	2.9502868717254787
311	378	3.3596464863438213
311	385	4.4184825713794895
311	386	1.9991547271583172
311	387	2.6880692130940673
311	402	4.156911176338646
311	403	3.996723446868165
311	418	3.219386322031364
311	419	4.488704072939191
311	420	3.401522379123891
311	425	2.654220945823909
311	431	2.937749576950078
311	432	3.2358012280832225
311	433	3.2172003492551697
311	451	4.046445608470394
311	469	3.2045906135528472
311	470	4.2071638721482465
311	471	4.2
311	480	4.170852910006846
311	482	3.5258643342874545
311	484	3.766003753687301
311	485	3.797950956868484
311	491	3.3488526329884905
311	493	3.779504629622116
311	495	4.009989103353782
311	505	3.723319415083015
311	510	3.2157723710958797
311	515	4.819613418620152
311	518	3.674858449720955
311	523	4.491126348597634
311	526	3.8229627769524384
311	527	4.422581228025822
311	528	4.459576371536699
311	553	3.6723004386042013
311	559	2.8833175199670253
311	566	3.534117006097412
311	568	4.169703982563592
311	576	2.607351505739342
311	588	3.849648575953794
311	592	3.3108691638129653
311	604	4.013417206391966
311	627	3.493106864358329
311	642	3.5041256268553274
311	654	3.9333537602034507
311	661	4.171958064411046
311	662	3.20897476355696
311	671	3.4308750062286464
311	679	3.096317060657172
311	692	4.465756010859105
311	708	2.8365895245637556
311	715	2.0736288452583036
311	716	2.142880626025926
311	720	3.978870279513591
311	723	2.650489489825272
311	748	3.6
311	751	4.0
311	761	3.857705555589066
311	775	2.1872390796008254
311	778	4.038132140341166
311	785	3.2284202735913134
311	845	3.412217349093438
311	849	3.005001741186119
311	921	4.252946847849121
311	941	3.7392961174067194
311	946	3.597861765260912
311	951	2.703360461081364
311	965	3.620624156552034
311	1035	3.6374606279236974
311	1046	3.497115547004006
311	1093	3.3224786527882206
311	1116	3.5013360068397157
311	1222	2.688259086034283
311	1232	2.1285187470880085
311	1479	2.452175233980856
312	4	3.0519084061598796
312	8	3.718635012780629
312	28	4.1999703252953875
312	52	3.7295701393494016
312	57	4.2144397975380326
312	96	3.6018026639917076
312	98	4.217454285940568
312	100	4.6
312	114	4.282568489012132
312	121	4.2
312	131	4.1713469026648085
312	132	4.838655826734174
312	133	3.5922448952236548
312	134	4.516696285004728
312	136	4.398360419226983
312	144	4.120530095291334
312	151	4.2
312	153	3.629438374444915
312	156	3.657352304463998
312	157	3.8373333553042963
312	170	4.802569402168843
312	173	4.0378570083665855
312	179	3.957214345533428
312	180	4.400110179472526
312	183	4.393055846344466
312	188	3.649093841916782
312	190	4.34249430625779
312	195	4.136585899536301
312	204	4.153387635919545
312	205	4.376560812740615
312	209	3.9084031634452607
312	228	3.746787032438606
312	234	3.2946798748481467
312	238	3.8201196439774954
312	241	3.8196710625597117
312	265	3.4244295856543476
312	269	4.2
312	275	4.0
312	357	4.688559578333894
312	382	4.418781913079284
312	408	4.607029849729231
312	435	4.227589480055271
312	443	3.565362601615087
312	474	4.416149725599748
312	480	4.3833954818616645
312	481	4.505322960514555
312	482	4.838283290164629
312	483	4.511156878459048
312	485	3.7503006500798977
312	489	4.3646655569231765
312	494	4.095295960071905
312	495	3.7085036125871627
312	496	4.7536147513543465
312	498	4.041056972060482
312	503	3.404320801872547
312	513	4.343138097849072
312	516	4.164762306232883
312	520	5.0
312	528	3.611756047194853
312	543	3.8148988664672454
312	557	3.2545371668866423
312	573	2.7457299573461347
312	584	3.801522983762882
312	587	3.4894864732235984
312	588	4.492448553459357
312	593	3.4319983302365458
312	603	4.77615273361898
312	604	4.5856463062556045
312	609	3.1843754822228476
312	611	4.325308867940225
312	615	4.528396299658982
312	631	3.940794706285737
312	639	3.5723449878355877
312	641	4.611873122082057
312	656	3.832592064048551
312	659	4.617881514812842
312	675	3.665442150224491
312	676	3.8440485456769697
312	692	4.039195838054529
312	705	3.8586257579746834
312	713	3.5158006952261522
312	730	3.456258649606086
312	847	3.704469434126949
312	919	3.58945862235785
312	921	4.4997580408849265
312	967	3.049724330057897
312	968	3.5010721290794
312	1021	3.579167355413901
312	1039	3.9705850977125645
312	1116	3.9176675641875414
312	1124	3.779404233618197
312	1203	4.310474074697649
312	1299	3.2029402921929946
