361	88	3.155835628509522
361	97	3.7439515590667725
361	100	4.423656940460205
361	111	3.6150789260864262
361	148	2.7725956439971924
361	156	3.702364444732666
361	173	3.847904682159424
361	179	3.601688146591187
361	183	3.8073854446411137
361	185	4.259123802185059
361	197	4.183573246002197
361	203	3.7898528575897217
361	222	3.289146184921265
361	234	3.6106092929840092
361	238	3.7895627021789555
361	273	3.121966361999512
361	275	3.8831672668457036
361	286	3.6296198368072514
361	340	3.612315654754639
361	387	3.393775463104248
361	402	3.0985465049743657
361	435	4.095843315124513
361	466	3.3195288181304936
361	498	4.11809253692627
361	513	4.2371301651000985
361	517	4.022660255432129
361	524	4.1129541397094735
361	531	3.754040479660034
361	652	3.5619328022003174
361	654	4.530067443847656
361	655	3.96417498588562
361	684	3.51955795288086
361	709	4.187084674835205
361	739	2.637804985046387
361	762	3.427780866622925
361	934	2.4297170639038086
361	949	3.454771757125855
361	1041	2.8226952552795415
361	1074	2.6622395515441895
361	1119	3.643692493438721
362	258	3.044315814971924
362	268	3.217159748077393
362	288	3.0858111381530766
362	294	2.701904773712158
362	312	3.2004237174987797
362	333	3.193509340286255
362	336	2.5413844585418706
363	2	2.239677906036377
363	5	2.556543350219727
363	9	3.6099185943603516
363	37	1.832805156707764
363	55	3.701001405715943
363	62	2.9403254985809326
363	66	2.916070938110352
363	71	3.235264301300049
363	81	3.3924055099487305
363	82	3.065901756286621
363	87	3.7023146152496342
363	91	3.1144108772277836
363	93	3.6892976760864262
363	96	3.482222557067871
363	97	2.729552745819092
363	101	3.0198876857757573
363	102	2.6011791229248047
363	114	4.2363152503967285
363	128	3.2228662967681885
363	134	3.703250885009766
363	144	3.666127681732178
363	145	1.8020919561386108
363	152	3.1736972332000732
363	154	3.3824405670166016
363	155	2.052051544189453
363	156	4.069345951080322
363	163	3.027321577072144
363	169	4.302003860473633
363	182	3.339530944824219
363	183	3.4325110912323002
363	184	3.024664878845215
363	188	2.967153787612915
363	189	3.8660182952880864
363	196	3.5215759277343754
363	212	3.1289119720458984
363	215	2.7558484077453613
363	217	2.6546165943145756
363	218	2.625174760818482
363	228	3.44340991973877
363	229	2.2207860946655273
363	237	3.270977258682251
363	265	3.407706260681153
363	270	3.1180071830749516
363	288	2.747577667236328
363	307	3.005437135696411
363	316	3.7943511009216313
363	336	1.9571076631546023
363	346	3.386115074157715
363	347	3.2663216590881348
363	350	2.567852735519409
363	351	2.252028465270996
363	366	2.596384048461914
363	370	1.9501771926879885
363	387	2.4183108806610107
363	391	1.9726699590682983
363	402	2.6280090808868413
363	403	3.1839370727539062
363	405	3.120175838470459
363	417	2.6618850231170654
363	426	2.6021175384521484
363	433	3.5103173255920415
363	461	3.1896934509277344
363	472	2.41327452659607
363	473	3.093283653259278
363	474	3.800225973129273
363	505	3.881619215011597
363	546	2.46562123298645
363	554	2.1539499759674077
363	555	1.6157747507095337
363	561	2.9146242141723633
363	569	2.163928031921387
363	588	2.7729105949401855
363	591	3.0709097385406494
363	616	3.0704915523529057
363	658	2.428224802017212
363	665	1.9052153825759888
363	673	3.2352843284606934
363	679	2.7547426223754883
363	685	2.500215530395508
363	741	2.6478590965271
363	746	2.8319647312164307
363	761	2.7297194004058842
363	767	1.788659691810608
363	792	3.4011850357055664
363	802	2.1477615833282475
363	809	2.268554210662842
363	825	2.451881170272827
363	906	3.0871567726135254
363	940	2.0074665546417236
363	959	3.0944540500640874
363	1007	3.8201091289520264
363	1010	2.8370044231414795
363	1016	2.673628091812134
363	1019	3.208141326904297
363	1052	1.7858772277832031
363	1074	1.8259397745132449
363	1099	3.366115093231201
363	1168	2.924358129501343
363	1228	1.5016492605209353
363	1267	2.7261991500854497
363	1485	1.968136787414551
363	1495	1.698452115058899
364	269	4.188493251800537
364	288	3.488680601119995
364	289	3.1192421913146973
364	321	3.2922315597534184
364	690	3.6572568416595463
364	1048	3.0387954711914062
365	7	3.829737424850464
365	13	3.1464953422546387
365	15	3.7447762489318848
365	25	3.3363332748413086
365	109	3.8540225028991704
365	124	3.987828969955445
365	150	3.707560777664185
365	258	3.9474730491638184
365	275	4.098343849182129
365	287	3.5821969509124756
365	289	3.5749447345733647
365	301	3.508790731430054
365	321	3.0634813308715825
365	742	3.5322461128234863
365	813	3.8094172477722172
365	894	1.756945848464966
365	908	2.661443948745728
365	948	2.3179085254669194
365	1017	3.2044088840484624
365	1048	3.3879327774047856
366	7	4.745071887969972
366	56	5.123570919036865
366	164	4.275745868682861
366	184	4.135511398315431
366	185	4.919436931610107
366	218	4.367358207702637
366	219	4.184358596801758
366	436	4.33536434173584
366	443	4.628653526306152
366	447	3.8877558708190922
366	448	4.630754470825195
366	573	3.858489274978638
366	672	3.5510902404785156
366	853	4.8446974754333505
366	854	4.4546546936035165
366	860	3.4721441268920903
367	17	4.159140110015869
367	56	4.751789569854736
367	100	4.986826419830322
367	200	4.6947598457336435
367	201	4.46622657775879
367	219	3.7494549751281743
367	246	4.764543056488037
367	250	4.319731712341309
367	258	4.721052169799806
367	288	4.258224964141846
367	326	4.038534164428711
367	334	4.217350482940674
367	379	4.035820484161377
367	436	4.274509906768799
367	441	3.629376888275147
367	448	4.299563407897949
367	452	3.342354536056519
367	551	3.4917151927948002
367	567	3.683843612670899
367	665	3.5799708366394043
367	760	3.7216229438781743
367	774	4.255781173706055
367	1012	4.437418460845948
368	17	2.6564369201660156
368	50	4.473071098327638
368	96	3.8158035278320312
368	218	3.0203442573547363
368	219	2.6427721977233887
368	288	3.0295555591583256
368	320	3.6433892250061035
368	379	2.9881749153137207
368	396	2.3755548000335693
368	436	3.3346047401428223
368	551	2.2553012371063232
368	567	2.39055871963501
368	637	2.6248798370361333
369	114	4.4615559577941895
369	181	4.4612088203430185
369	271	3.501657485961914
369	948	2.328825473785401
369	988	2.7608060836791997
370	12	4.082110404968262
370	22	3.8483016490936284
370	42	3.3043713569641113
370	56	3.862732410430908
370	116	3.4285714626312256
370	153	3.711865663528443
370	175	3.538792848587036
370	209	3.945020437240601
370	238	3.690276861190796
370	257	3.4162635803222656
370	265	3.4769968986511235
370	493	4.25986385345459
370	511	4.074146270751953
370	604	3.9327430725097656
370	608	3.5867164134979252
370	631	3.4809665679931645
370	657	3.931893825531006
370	659	3.998788118362427
370	705	3.7487843036651616
371	24	3.644690275192261
371	55	3.635722160339356
371	79	4.487407207489014
371	97	4.351457595825195
371	98	4.627680778503418
371	174	4.844385623931885
371	175	3.69150185585022
371	177	4.107292175292969
371	179	3.7890746593475346
371	237	4.121703624725342
371	663	4.01324462890625
371	746	3.878208160400391
372	12	5.0266103744506845
372	77	4.152149677276612
372	148	4.09559440612793
372	159	4.2616310119628915
372	183	4.33285140991211
372	200	4.10884952545166
372	219	4.12947416305542
372	286	4.149231910705567
372	322	4.247978687286378
372	325	4.144738197326661
372	327	4.1341233253479
372	441	3.529623508453369
372	448	4.619574546813965
372	547	4.108617782592773
372	561	3.988926649093628
372	574	3.098029136657715
372	581	3.634487628936768
372	635	3.358098983764649
372	649	4.109464645385743
372	672	3.463967800140381
372	874	4.256844997406006
372	1083	3.049390554428101
373	2	3.4491510391235356
373	15	3.858163118362427
373	20	3.283071279525757
373	25	3.5044336318969727
373	28	4.079895973205566
373	31	4.000789165496826
373	58	3.7137560844421387
373	68	3.4456574916839604
373	81	3.499577522277832
373	82	3.8409252166748047
373	89	3.9810767173767094
373	94	3.230925559997559
373	97	3.71342945098877
373	100	4.105771064758301
373	102	3.364599466323853
373	105	2.791337013244629
373	114	4.343126773834229
373	117	3.8464388847351074
373	127	3.937928199768067
373	139	2.9058895111083984
373	151	3.488132238388062
373	154	3.625811100006104
373	179	3.2679104804992676
373	196	3.701818704605103
373	204	4.1139936447143555
373	206	3.258128881454468
373	210	4.18822193145752
373	211	4.036589622497559
373	228	3.87282657623291
373	230	3.8782427310943604
373	241	3.6633973121643066
373	269	3.893399000167847
373	278	3.403403997421265
373	290	3.27415132522583
373	318	4.6689724922180185
373	357	4.079244613647461
373	378	3.9959506988525395
373	386	2.7992987632751465
373	399	3.4520621299743657
373	402	3.7153680324554443
373	404	3.427079677581787
373	420	3.839907169342041
373	427	4.354053020477295
373	451	3.2963190078735356
373	474	4.330606460571289
373	485	3.9482955932617196
373	487	4.039688110351563
373	488	4.19403600692749
373	494	3.938851118087769
373	506	3.8776695728302006
373	514	3.471190214157105
373	520	4.453733921051025
373	559	3.1652202606201176
373	566	3.6900732517242436
373	588	3.885270833969116
373	596	3.636402845382691
373	598	2.1978490352630615
373	625	3.543533802032471
373	649	3.635872840881348
373	651	4.157120704650879
373	658	3.345423460006714
373	694	3.8860161304473877
373	699	3.8461120128631596
373	704	3.1089725494384766
373	707	3.776751279830933
373	709	4.445838928222656
373	724	3.7916154861450195
373	729	3.327657461166382
373	732	3.7056446075439458
373	747	3.4703533649444585
373	842	2.9968385696411137
373	843	3.1165957450866704
373	849	2.9436862468719487
373	1006	3.1956913471221924
373	1079	2.5816731452941895
373	1135	3.2107198238372807
373	1230	1.9514427185058594
374	1	4.154733657836914
374	7	3.8571569919586186
374	9	3.7633512020111084
374	28	3.982635736465454
374	29	1.9609234333038332
374	87	4.112696647644043
374	111	3.5038444995880127
374	116	3.3871929645538335
374	121	3.8899731636047363
374	122	2.1344730854034424
374	124	3.7125930786132817
374	125	3.6743388175964355
374	126	3.6451432704925537
374	127	4.188095569610596
374	129	3.2874674797058105
374	147	3.975367069244385
374	150	3.403398275375366
374	159	3.638751983642578
374	162	3.631025552749634
374	168	3.708381175994873
374	173	3.4339876174926762
374	182	3.833080053329468
374	195	4.082123756408691
374	200	3.3316302299499516
374	204	4.281598091125489
374	210	4.087399959564209
374	216	3.881365776062012
374	223	4.03708839416504
374	230	4.063104629516602
374	231	2.18298602104187
374	233	3.5790166854858403
374	234	3.885509490966797
374	237	3.590814352035523
374	257	4.064979553222657
374	265	4.129374027252198
374	279	3.6518125534057617
374	280	2.8310835361480717
374	292	3.2313048839569096
374	310	4.106842041015626
374	356	3.5380139350891113
374	363	2.1129720211029053
374	369	3.180060863494873
374	385	4.012149333953858
374	405	3.4881284236907963
374	424	1.2550815343856812
374	427	4.669330120086671
374	450	3.09742021560669
374	454	2.912936687469483
374	475	3.1273410320281987
374	476	3.0107250213623047
374	540	2.1918044090271
374	544	3.2243430614471436
374	552	2.78364634513855
374	576	3.2606191635131836
374	581	2.7858827114105225
374	591	3.790350437164307
374	651	4.483906269073487
374	685	3.064614772796631
374	692	4.162674903869629
374	717	2.961756467819214
374	735	3.791712284088135
374	758	1.7247858047485354
374	761	3.1422438621520996
374	770	2.926041603088379
374	815	3.279307842254639
374	824	2.514156341552735
374	880	3.256908416748047
374	930	2.7926537990570073
374	931	1.5997838973999026
374	932	3.3113584518432617
374	948	2.1780760288238525
374	952	2.2174038887023926
374	977	3.3898339271545415
374	1011	2.692317962646485
374	1028	2.703043222427368
374	1042	3.0391547679901127
374	1046	3.456450939178467
374	1047	2.5291209220886235
374	1150	2.7177464962005615
374	1407	2.011556148529053
375	39	3.501931190490723
375	44	3.444154500961304
375	77	3.1392436027526855
375	218	3.615017414093018
375	300	3.966586589813233
375	356	3.413794279098511
375	443	4.1592230796813965
375	566	3.8544735908508305
375	583	3.2972633838653564
375	684	4.071322441101074
375	761	3.4184842109680176
375	1073	3.8630542755126953
376	14	3.597646951675415
376	98	4.095355033874512
376	237	3.4785215854644775
376	269	3.7950677871704106
376	274	3.272915363311768
376	275	3.7959454059600835
376	289	2.835854768753052
376	762	3.4215235710144047
377	56	4.354685306549073
377	100	4.671576976776124
377	154	4.248797416687012
377	164	3.882899761199951
377	219	3.3834822177886967
377	288	3.574588775634766
377	313	4.801848411560059
377	323	3.236521482467652
377	354	3.702079772949219
377	443	4.09087610244751
377	748	3.505261659622193
377	751	3.7414116859436035
377	1105	2.975364208221436
378	4	3.352790594100952
378	8	3.836640596389771
378	9	4.011239051818848
378	10	3.8218550682067876
378	12	4.381258964538575
378	29	2.5839591026306152
378	48	4.141469478607178
378	50	4.284858226776123
378	52	3.66438102722168
378	54	3.3500585556030273
378	63	2.9425249099731445
378	65	3.612850189208985
378	66	3.227457284927368
378	73	3.5361814498901367
378	88	3.476197242736817
378	100	4.185710906982423
378	110	2.5896983146667485
378	121	3.128159523010254
378	123	2.952483654022217
378	133	4.122859001159669
378	141	3.463490724563599
378	148	3.113247394561768
378	151	3.6059784889221196
378	155	3.1302003860473637
378	159	3.263182401657105
378	162	3.636474132537842
378	172	4.169632434844972
378	175	3.5925848484039307
378	179	3.7217521667480473
378	191	4.380373477935791
378	194	4.072976589202882
378	196	3.938828468322755
378	197	4.150650978088379
378	202	3.7312052249908447
378	215	3.6468310356140137
378	222	3.2911055088043217
378	230	3.2874894142150883
378	233	3.051418781280518
378	241	3.6476397514343266
378	252	2.894387722015381
378	258	3.974127054214478
378	272	4.322257041931152
378	274	3.42047929763794
378	276	3.82628083229065
378	283	3.86882495880127
378	284	3.2156126499176025
378	286	3.945232629776001
378	288	3.2661247253417973
378	289	3.262523889541626
378	301	3.2709343433380127
378	302	4.150148868560792
378	304	3.5908210277557373
378	321	2.8106505870819096
378	328	3.1817598342895512
378	356	3.189486026763916
378	367	3.563268899917603
378	386	2.874723196029663
378	396	2.8493139743804936
378	405	3.083202123641968
378	411	2.6396479606628422
378	418	3.4461221694946294
378	419	3.6874780654907227
378	420	3.5246298313140874
378	432	3.5934643745422368
378	433	3.481766700744629
378	447	3.5060701370239262
378	449	2.7552402019500732
378	451	3.2817294597625737
378	465	3.5475182533264165
378	471	3.6061806678771977
378	500	3.696429252624512
378	508	3.5387377738952637
378	527	4.142309665679932
378	542	2.512666702270508
378	546	3.0683755874633794
378	549	3.612117052078247
378	554	2.8480443954467773
378	576	3.166130065917969
378	596	3.2349226474761963
378	636	3.121368169784546
378	655	3.9845776557922363
378	665	2.9316704273223877
378	696	3.0954432487487797
378	699	3.5948698520660405
378	723	3.216288805007935
378	731	3.1416044235229497
378	734	2.281887531280518
378	739	3.156536340713501
378	793	3.470247268676758
378	866	3.1142735481262207
378	875	2.536694288253784
378	896	3.9884910583496094
378	921	4.146047115325929
378	939	3.5594987869262695
378	942	3.538207769393921
378	972	3.2869982719421387
378	979	3.4359788894653325
378	1028	2.8328347206115727
378	1037	1.8130301237106325
378	1044	3.2254409790039067
378	1046	3.126723527908325
378	1061	2.914397478103638
378	1107	3.4186601638793945
378	1134	3.4504971504211426
378	1180	2.5338821411132812
378	1220	3.20322847366333
378	1232	2.2154772281646733
378	1267	3.010757207870484
378	1284	2.7912237644195557
378	1439	2.50292706489563
378	1478	3.013174057006836
379	2	3.061422824859619
379	4	4.000744342803955
379	8	4.299971103668213
379	23	4.660454273223877
379	50	4.493027687072754
379	52	3.991152763366699
379	54	3.3364455699920654
379	69	3.9852583408355713
379	82	3.821904420852661
379	83	4.117418289184571
379	90	3.47705888748169
379	98	4.669806957244873
379	133	4.179023742675782
379	135	4.421721458435059
379	152	3.980037212371826
379	157	4.169060230255128
379	164	3.7075076103210454
379	176	4.151799201965332
379	177	4.204785346984863
379	192	4.755802631378175
379	196	4.357583522796631
379	199	4.619091987609863
379	202	4.297158718109132
379	211	4.451220035552979
379	216	4.4346604347229
379	230	3.4501914978027344
379	239	3.68626618385315
379	270	3.6669349670410156
379	284	3.778052091598511
379	294	3.257543563842774
379	300	3.7057592868804936
379	391	2.7865128517150883
379	401	3.3515257835388184
379	402	3.5613732337951665
379	417	3.3882412910461426
379	443	4.469575881958008
379	448	3.603367328643799
379	451	3.3308453559875493
379	452	2.669380903244019
379	480	4.731244087219239
379	496	4.09662389755249
379	504	4.240572452545166
379	520	4.297269821166992
379	522	4.479735374450684
379	523	4.1944122314453125
379	530	4.6817779541015625
379	554	3.0040369033813477
379	603	4.743324756622315
379	616	4.034609794616699
379	637	3.218197822570801
379	651	4.541728973388672
379	655	4.402397155761719
379	686	3.949194431304932
379	705	4.222759246826172
379	732	4.086756229400636
379	735	4.176079273223878
379	855	4.110485553741455
379	1032	2.993316888809204
379	1206	2.83123254776001
379	1219	3.026819229125977
380	1	2.98343300819397
380	22	3.5278563499450684
380	59	3.520761728286743
380	62	2.703207492828369
380	64	3.79073977470398
380	69	2.969643354415894
380	114	3.9574687480926514
380	118	2.2069318294525146
380	132	3.475525140762329
380	135	3.36884355545044
380	154	3.384826421737671
380	172	3.762727022171021
380	176	3.4505152702331543
380	177	3.2362582683563232
380	180	3.753692388534546
380	181	3.3271584510803223
380	185	3.6620173454284672
380	186	2.9129605293273926
380	197	3.669277667999268
380	229	2.1916089057922363
380	241	2.9353506565093994
380	300	2.816250324249268
380	313	3.666737794876099
380	427	3.7163403034210205
380	428	3.6540229320526127
380	433	3.0403149127960205
380	449	1.8997173309326172
380	465	2.5960121154785156
380	474	3.7678613662719727
380	483	3.9933800697326665
380	496	3.2002503871917725
380	518	3.3381762504577637
380	527	3.273880243301392
380	530	3.562186241149903
380	587	2.765584468841553
380	630	2.6048512458801274
380	631	3.247007369995117
380	652	3.504251003265381
380	709	3.5275745391845703
380	732	2.903511762619019
380	753	3.259433269500733
380	856	3.204805850982666
380	923	3.8195691108703618
380	1168	2.839145183563233
380	1444	2.3026666641235356
380	1449	3.6298346519470215
381	13	4.1840176582336435
381	30	4.450073719024658
381	49	3.233103513717652
381	50	4.585527896881104
381	77	2.914286375045777
381	83	4.12789011001587
381	97	3.712582349777222
381	100	4.178331375122071
381	129	3.595954179763794
381	133	4.026759147644044
381	135	4.243969440460205
381	175	4.64945650100708
381	191	4.449906826019288
381	212	3.6459813117980957
381	216	4.024694442749024
381	281	3.0199127197265625
381	304	3.5123932361602783
381	378	3.7774233818054204
381	403	3.7404932975769047
381	459	3.8738393783569336
381	473	3.5949907302856445
381	485	4.009000778198242
381	495	3.6201229095458984
381	498	4.147496223449707
381	501	3.8525476455688485
381	512	4.502925872802734
381	582	4.341422080993652
381	634	3.616530418395996
381	647	4.380498886108398
381	652	4.049352169036866
381	660	3.883236646652222
381	694	4.273507595062256
381	724	3.562957048416138
381	771	2.588839292526245
381	914	2.787111282348633
381	1400	3.3178002834320073
381	1439	2.563557863235474
381	1533	0.20484848484848484
382	9	3.7740471363067627
382	25	2.9525625705718994
382	98	4.25352144241333
382	127	3.566823482513428
382	137	3.5197651386260986
382	171	3.6073617935180664
382	183	3.892775774002075
382	276	3.7688965797424316
382	290	2.3823401927948002
382	474	4.2609338760375985
382	475	3.530267953872681
382	481	3.872837066650391
382	508	3.3973724842071538
382	531	3.432259321212769
382	546	2.637165069580078
382	639	3.863450288772583
382	717	2.923102378845215
382	1142	3.939654111862183
382	1229	1.858825206756592
382	1534	1.8990607261657715
383	9	4.249177932739258
383	14	4.411314487457276
383	19	4.539836406707765
383	86	4.3401246070861825
383	137	4.168856620788574
383	197	4.654730796813965
383	313	4.796518325805664
383	319	3.917800188064575
383	321	3.3469972610473637
383	425	4.0915703773498535
383	464	3.753929615020752
383	474	4.790008068084718
383	475	4.253678798675538
383	483	4.933237552642822
383	505	4.513906002044679
383	513	4.708705425262451
383	603	4.81995153427124
383	641	4.576479434967041
383	663	4.304584026336671
384	272	4.826076030731202
384	343	3.8803191184997563
384	347	4.289134979248048
384	355	3.173046350479126
384	689	3.6386382579803467
384	748	3.62647032737732
385	4	3.3772253990173344
385	29	2.302465677261353
385	42	3.151462554931641
385	48	3.67078185081482
385	56	3.613575696945191
385	79	3.101607322692871
385	82	2.204177856445313
385	87	3.4674713611602788
385	99	2.9637155532836914
385	114	4.385899543762207
385	128	3.0255029201507573
385	129	2.973707675933838
385	153	3.439000844955445
385	156	3.665030479431153
385	168	3.78817367553711
385	171	3.6497306823730473
385	172	3.194409132003784
385	174	2.9270656108856206
385	180	3.9565973281860356
385	181	2.8390648365020756
385	189	3.9774565696716313
385	194	3.2358808517456055
385	195	2.6640567779541016
385	199	3.788745164871216
385	209	3.4664590358734135
385	216	3.2362034320831303
385	218	2.7289721965789795
385	221	3.351278066635132
385	224	3.3773105144500737
385	249	2.4671936035156254
385	253	3.383608341217041
385	257	3.1431672573089604
385	262	3.5972826480865483
385	285	4.025314807891847
385	286	3.338937997817993
385	290	2.1070780754089355
385	293	3.553388833999634
385	304	2.9534645080566406
385	325	2.2729668617248535
385	337	2.6598176956176762
385	340	3.0988814830780034
385	367	3.37835693359375
385	385	2.411606788635254
385	403	2.4502141475677495
385	408	4.478576183319093
385	423	2.454435348510742
385	435	3.3714494705200195
385	447	3.0470671653747563
385	458	3.3021445274353027
385	462	3.5334529876708984
385	474	4.592174530029297
385	480	4.007974147796631
385	485	2.611553907394409
385	489	3.8574390411376953
385	500	2.9563224315643315
385	503	2.985938310623169
385	523	3.3525276184082036
385	524	3.7363057136535645
385	526	3.5061197280883794
385	606	3.9860169887542725
385	629	2.981417179107666
385	661	3.977849006652832
385	663	3.553514957427979
385	673	2.8388991355895996
385	705	3.58522629737854
385	767	1.8173208236694336
385	794	2.4375236034393315
385	922	3.7288162708282475
385	942	3.3441648483276367
385	965	3.322290182113648
385	1010	2.692822694778443
385	1021	3.5332822799682617
385	1071	2.5312108993530273
385	1129	3.1670370101928715
385	1135	2.222081184387207
385	1353	2.5682506561279297
385	1367	3.0338032245635986
385	1411	2.401751756668091
385	1536	0.40484848484848485
386	7	4.482723712921143
386	50	4.4014410972595215
386	121	3.3782765865325928
386	455	3.1540851593017583
386	546	3.042364120483399
387	2	2.6671385765075684
387	24	3.6463406085968018
387	31	3.07160758972168
387	32	3.8251385688781743
387	39	3.26114296913147
387	46	3.717269897460938
387	48	4.204783439636231
387	52	3.7608461380004883
387	55	3.9181118011474614
387	56	4.414027214050293
387	58	3.3451411724090576
387	69	3.275866031646729
387	71	2.7552406787872314
387	81	3.0443711280822754
387	82	2.846007347106934
387	83	3.5273232460021977
387	116	3.6965999603271484
387	133	3.4691660404205322
387	136	3.7424902915954594
387	144	3.5606913566589355
387	152	3.276237726211548
387	168	4.754115104675293
387	169	4.497186660766602
387	180	4.476646423339844
387	182	4.055689811706543
387	183	4.386409759521484
387	189	3.7944998741149907
387	198	3.9494159221649174
387	199	4.169708251953126
387	200	3.7831780910491943
387	201	3.7211277484893803
387	202	3.2020933628082275
387	203	4.247275352478027
387	208	3.776826620101929
387	210	3.468762636184693
387	218	3.163840293884278
387	224	3.5305900573730473
387	227	2.901429653167725
387	268	3.795654773712158
387	288	2.82810640335083
387	294	2.325265645980835
387	317	3.766689538955689
387	333	2.903428077697754
387	380	2.9217674732208256
387	381	3.571487903594971
387	393	2.2279717922210693
387	414	3.3075964450836186
387	418	2.6947865486145024
387	423	3.2965281009674072
387	431	3.015603065490723
387	432	3.8289315700531006
387	436	3.472596168518067
387	441	2.2227578163146973
387	444	2.9399120807647705
387	447	3.448177814483643
387	448	3.1665678024291997
387	458	3.3268799781799316
387	461	3.224739313125611
387	488	4.126348495483399
387	501	3.006882667541504
387	514	3.7150170803070073
387	520	3.638945579528809
387	559	2.6275310516357426
387	561	2.7629692554473877
387	564	1.746281623840332
387	566	3.0032434463500977
387	578	2.6725051403045654
387	651	3.448683738708496
387	672	2.502285957336426
387	674	2.8616049289703374
387	692	2.440402746200562
387	693	4.011361122131348
387	697	3.4897217750549316
387	744	3.7103884220123295
387	773	2.74048662185669
387	844	3.196848154067993
387	845	2.8612320423126225
387	854	3.5525226593017583
387	942	3.221929550170899
387	943	3.1046993732452393
387	984	2.126896619796753
387	1007	3.683010816574097
387	1008	2.991275787353516
387	1012	3.5010333061218266
387	1014	2.9788939952850346
387	1019	4.072469711303711
387	1069	3.081049919128418
387	1097	3.2054142951965336
387	1115	3.310205221176148
387	1118	3.3707201480865483
387	1143	3.8000676631927495
387	1166	3.3515534400939946
387	1199	2.4248621463775635
387	1538	1.9115371704101565
388	5	4.229038238525391
388	56	4.951488018035889
388	117	4.564937591552735
388	147	4.419939994812012
388	184	4.365126609802247
388	310	3.996171474456787
388	313	5.055253982543945
388	326	4.524928092956544
388	690	4.113624095916749
388	816	3.5555217266082764
389	4	3.606566905975342
389	28	3.769278526306153
389	29	2.4067249298095708
389	38	2.778600692749024
389	53	3.282696008682251
389	71	3.559173583984375
389	98	4.410141468048096
389	100	4.6232686042785645
389	109	3.366082191467285
389	111	3.360452651977539
389	124	4.361344337463379
389	136	4.222841739654541
389	142	3.0456144809722905
389	151	3.88998293876648
389	153	4.212545394897461
389	159	3.1283192634582524
389	160	3.621111392974854
389	176	3.8915994167327885
389	194	4.046995639801025
389	204	3.6723318099975586
389	216	4.010550022125245
389	217	3.283451557159424
389	249	3.3824324607849126
389	275	4.178870677947999
389	378	3.60466480255127
389	395	2.341512441635132
389	402	3.011263608932495
389	404	3.756033182144165
389	414	3.869503498077393
389	429	3.8649699687957764
389	478	4.269223690032959
389	479	4.596977710723877
389	490	4.097421169281006
389	492	3.9678034782409672
389	493	4.393836498260499
389	496	3.9937100410461435
389	498	4.14670991897583
389	502	3.4262723922729497
389	504	4.13131856918335
389	507	4.281461238861084
389	517	4.092726707458496
389	518	4.082337856292725
389	550	2.9605636596679688
389	583	3.075589656829834
389	607	4.231496334075929
389	613	4.1028947830200195
389	656	4.441262245178223
389	662	3.2448718547821045
389	699	3.535074234008789
389	705	4.137016296386719
389	715	3.7717485427856445
389	736	3.7958841323852544
389	756	2.994474172592163
389	778	3.7706840038299565
389	785	3.298171758651734
389	792	3.9515399932861333
389	836	3.895946979522705
389	845	3.344351053237915
389	942	3.4615211486816406
389	955	3.169911861419678
389	1052	2.231411218643189
389	1074	2.644859075546265
389	1119	3.4360861778259277
389	1203	3.733213424682617
389	1286	3.20477032661438
389	1298	3.546431541442871
389	1451	3.9110491275787354
389	1518	2.6211838722229004
389	1530	2.146490573883057
390	100	3.768275737762451
390	124	3.61549973487854
390	181	3.6447322368621826
390	289	2.5822336673736572
390	304	3.950742721557617
390	328	3.3099734783172607
390	331	3.7889831066131596
390	713	3.235097408294678
390	740	3.7906048297882085
390	989	2.385255098342896
390	990	3.2821760177612305
391	15	3.6714639663696294
391	26	3.421822309494019
391	47	3.1775431632995605
391	56	3.43944787979126
391	97	3.759260654449463
391	127	4.196167469024658
391	134	4.1797308921813965
391	180	3.819636106491089
391	188	3.561401844024658
391	195	3.4628624916076665
391	197	4.237987041473389
391	203	3.5746507644653325
391	204	3.882257223129273
391	238	3.615479707717896
391	264	2.4089713096618652
391	286	3.9422662258148193
391	300	3.3362588882446294
391	357	4.217339038848878
391	474	4.312162399291992
391	497	3.9436902999877934
391	507	3.481303453445435
391	527	4.001554012298584
391	530	4.173067092895509
391	748	3.081584453582764
391	924	2.9381511211395264
391	1101	3.614716053009033
392	8	4.384368896484376
392	23	4.658029079437256
392	98	4.756664276123048
392	129	3.5100667476654057
392	165	4.520700931549072
392	166	4.5507493019104
392	178	4.928507804870606
392	179	4.0321645736694345
392	258	4.309379577636719
392	276	3.834077596664429
392	285	4.302722930908203
392	286	4.097236633300782
392	293	4.2746710777282715
392	298	3.9138705730438237
392	302	4.672792911529542
392	319	4.12466287612915
392	321	3.209656715393067
392	333	3.486340761184693
392	492	4.006227493286133
392	511	4.723523139953614
392	534	3.5724499225616455
392	538	3.703039407730103
392	632	4.217625141143799
392	847	3.98058032989502
392	872	3.6022012233734135
392	873	2.879520893096924
392	1014	3.13632869720459
392	1142	4.615502357482911
392	1143	4.237858772277833
392	1160	3.756234169006348
393	2	3.404239654541016
393	12	4.286949157714844
393	15	3.7436461448669434
393	21	3.151856899261475
393	25	3.487285137176514
393	27	3.267934560775757
393	31	3.748354434967041
393	36	2.168007373809815
393	38	3.278454303741455
393	41	2.7265841960906982
393	49	3.2019047737121586
393	50	4.222742080688477
393	54	3.340045928955078
393	55	3.3081836700439458
393	62	3.395511627197266
393	67	3.0574662685394287
393	70	3.51029109954834
393	71	3.728841304779053
393	83	4.1124396324157715
