916	405	2.8148593902587895
916	417	2.845702886581421
916	421	3.540289163589478
916	423	3.562899351119995
916	425	3.9743938446044926
916	428	4.1972503662109375
916	431	3.1733694076538086
916	433	3.620097875595093
916	461	3.4869329929351807
916	462	3.643492221832276
916	475	4.0040178298950195
916	476	2.235126495361328
916	480	4.351151943206788
916	483	4.312407970428467
916	484	4.265199661254883
916	498	3.906064033508301
916	511	4.255268096923829
916	512	4.168671607971191
916	528	4.080720901489258
916	531	3.6748878955841064
916	535	2.69180965423584
916	537	3.6569745540618896
916	541	2.635596990585327
916	546	2.562753677368164
916	549	3.482509851455689
916	550	2.8348882198333745
916	557	3.0113131999969487
916	558	3.7593040466308594
916	559	3.1057729721069336
916	561	2.9464890956878667
916	566	2.9917526245117188
916	568	3.0471267700195312
916	569	2.5387766361236572
916	581	3.0819642543792725
916	582	3.742217779159546
916	583	2.9063966274261475
916	597	2.490958213806153
916	631	3.4192688465118413
916	636	3.257452249526978
916	640	3.103594303131104
916	642	3.6181437969207764
916	650	3.337469339370728
916	652	3.8489770889282227
916	674	2.861715078353882
916	678	2.2661890983581543
916	679	2.766099214553833
916	684	3.4317154884338383
916	685	2.8503801822662354
916	693	3.6910312175750732
916	697	3.229982614517212
916	704	2.8658509254455566
916	709	4.046350955963135
916	710	3.4970836639404297
916	713	3.531043291091919
916	715	3.4879267215728764
916	720	2.1027181148529053
916	735	3.751171588897705
916	737	2.7959485054016118
916	739	2.687629222869873
916	741	3.3522658348083496
916	746	3.544834136962891
916	748	2.7851176261901855
916	755	2.769683361053467
916	756	1.9618669748306274
916	762	3.3462042808532715
916	764	2.1778271198272705
916	767	1.9918688535690308
916	790	2.8147237300872807
916	792	3.900844097137451
916	806	3.369673252105713
916	820	2.1942505836486816
916	825	2.6763060092926025
916	844	3.13230562210083
916	863	3.7338898181915288
916	919	3.9385304450988774
916	931	1.823652982711792
916	939	3.131720781326294
916	943	3.379076480865479
916	948	1.9452586174011233
916	960	3.12930965423584
916	971	3.535993576049805
916	978	2.328310012817383
916	1009	3.272582292556763
916	1010	3.3952035903930664
916	1011	3.328095436096192
916	1014	2.681947231292725
916	1042	2.706290483474732
916	1070	3.7312631607055664
916	1073	3.5620279312133794
916	1074	2.6818017959594727
916	1079	1.9518232345581057
916	1098	3.3984570503234868
916	1101	3.62988543510437
916	1119	3.491159439086914
916	1194	3.8973276615142827
916	1208	2.8681437969207764
916	1217	2.260981798171997
916	1220	3.0876293182373047
916	1401	3.225334644317627
916	1597	2.9377212524414062
916	1682	0.20363636363636367
917	1	3.6412940025329594
917	3	2.7301573753356934
917	9	3.8810834884643555
917	100	4.0318427085876465
917	121	2.8752193450927734
917	237	3.5069401264190674
917	246	4.029881000518799
917	248	3.582519054412842
917	255	2.7226450443267822
917	268	3.8894855976104736
917	278	2.50926685333252
917	282	3.183650255203247
917	285	4.238435745239258
917	287	3.504327535629273
917	289	2.9584367275238037
917	312	3.4131624698638916
917	328	2.559624195098877
917	405	3.019852638244629
917	473	2.8843305110931396
917	476	2.590362310409546
917	535	2.7434239387512207
917	591	3.3160996437072754
917	628	3.0397531986236572
917	696	3.0970046520233154
917	751	2.727315902709961
917	756	2.4525833129882812
917	763	3.0552186965942383
917	879	2.781768560409546
918	1	3.5833075046539307
918	25	3.363647937774658
918	42	3.375313997268677
918	69	2.767144680023194
918	70	3.3878600597381596
918	72	2.6520066261291504
918	82	3.136732816696167
918	83	3.8706178665161133
918	86	3.871375322341919
918	88	3.0652196407318115
918	89	3.8200600147247314
918	132	3.976242065429688
918	133	3.361063003540039
918	143	3.3791816234588623
918	151	3.3331339359283447
918	153	3.6051106452941895
918	154	3.4948666095733643
918	161	3.0754063129425053
918	165	4.192931175231934
918	166	3.914180994033814
918	168	3.8412737846374516
918	175	3.7805607318878174
918	196	3.565990686416626
918	197	3.3627734184265137
918	199	3.6178925037384033
918	208	3.3879671096801762
918	216	3.4769685268402104
918	340	3.542851686477661
918	381	2.899580240249634
918	417	2.7337305545806885
918	430	3.339097023010254
918	462	3.179088592529297
918	485	3.7086679935455322
918	498	3.75253438949585
918	499	3.842390060424805
918	507	3.963041067123413
918	517	2.931511640548706
918	520	3.3986542224884033
918	529	4.115362167358398
918	630	2.961712598800659
918	656	3.352590560913086
918	659	3.611867427825928
918	660	3.411584377288819
918	664	3.256927967071533
918	704	2.2637081146240234
918	707	3.361273765563965
918	709	4.068603515625
918	747	3.159525156021118
918	855	3.311632633209229
918	958	3.722718954086304
918	965	2.807568073272705
918	971	3.246555805206299
918	972	2.700584888458252
918	995	3.1583395004272465
918	1099	3.363070011138916
918	1137	3.4564859867095947
918	1172	3.284102439880371
918	1195	3.1505751609802246
918	1265	2.533613443374634
918	1266	2.9769356250762944
918	1639	2.206752300262451
919	1	3.8158230781555176
919	9	3.588332891464234
919	12	3.9738972187042236
919	14	3.7687156200408936
919	16	2.969933032989502
919	20	3.1685800552368164
919	21	2.239567756652832
919	22	4.057939529418945
919	23	3.7499890327453613
919	25	3.560513973236084
919	28	3.8030354976654057
919	31	3.5072808265686035
919	64	4.259461402893066
919	69	3.7759065628051762
919	70	3.602116584777832
919	82	3.7146022319793706
919	88	3.3973741531372075
919	93	3.5177197456359863
919	95	3.7752766609191895
919	98	4.313925266265869
919	99	3.5883600711822514
919	111	3.0488669872283936
919	116	3.0389947891235356
919	117	3.91613245010376
919	118	3.080676555633545
919	124	3.756361961364746
919	125	3.5551791191101074
919	126	3.7626371383666997
919	129	3.551339626312256
919	137	3.779387950897217
919	147	3.438924789428711
919	148	2.914879083633423
919	151	3.1310482025146484
919	174	3.8722567558288574
919	181	3.375428438186646
919	183	4.065361499786378
919	191	3.8035192489624023
919	200	3.6212351322174077
919	222	3.4290993213653564
919	223	4.021162033081055
919	236	3.264000177383423
919	237	3.7585442066192627
919	238	3.6367321014404297
919	245	3.088817119598389
919	250	2.784690380096436
919	255	3.0289089679718018
919	258	3.7129466533660893
919	260	1.7112094163894653
919	261	2.4917929172515874
919	264	2.358992576599121
919	271	3.1055831909179688
919	272	4.466372013092041
919	275	3.5185322761535645
919	276	3.6123304367065434
919	277	2.8458321094512944
919	282	3.588090658187866
919	283	3.201690435409546
919	284	2.8725225925445557
919	287	3.692054510116577
919	288	3.5180211067199707
919	292	3.920384407043457
919	293	3.8693053722381596
919	294	2.7437806129455566
919	295	3.592360496520996
919	297	3.7700903415679936
919	300	3.8197081089019775
919	301	2.9255712032318115
919	302	4.147715091705323
919	303	3.3723680973052983
919	304	3.608924627304077
919	305	3.408081531524658
919	307	3.4324800968170166
919	310	3.352329969406128
919	312	3.4075868129730225
919	313	4.4492998123168945
919	315	3.788400173187256
919	319	3.4029946327209473
919	323	2.7725021839141846
919	331	3.202944040298462
919	332	3.2500364780426025
919	333	3.7472779750823975
919	334	3.156033754348755
919	340	3.6399109363555913
919	343	2.596499443054199
919	367	3.3872876167297368
919	382	3.3850655555725098
919	406	2.1279337406158447
919	412	2.648371696472168
919	419	3.578009366989136
919	423	3.752927541732788
919	432	3.4843847751617436
919	447	3.10837721824646
919	527	4.045008659362793
919	531	3.9500823020935063
919	535	3.3408441543579106
919	539	2.62298321723938
919	558	3.0632593631744385
919	591	3.6344854831695557
919	660	3.844646453857422
919	678	2.7812979221343994
919	681	2.8734962940216064
919	689	2.889462947845459
919	715	2.583892583847046
919	732	3.4999907016754155
919	740	3.1999771595001225
919	750	4.058657169342041
919	755	3.3368821144104004
919	813	3.5950174331665044
919	815	3.3891305923461914
919	832	2.2648608684539795
919	864	2.82932186126709
919	875	2.703150510787964
919	877	2.4092414379119877
919	879	3.1167736053466797
919	880	2.542023181915283
919	892	2.609959125518799
919	895	3.041761875152588
919	946	3.0610158443450928
919	953	2.9880568981170654
919	988	2.258943796157837
919	989	2.508044481277466
919	1014	3.1305501461029053
919	1060	3.0632004737854004
919	1073	4.075102806091309
919	1119	3.711083889007569
919	1134	2.9264566898345947
919	1173	2.9142506122589116
919	1197	3.267786026000977
919	1258	2.459681272506714
919	1514	2.8499162197113037
920	245	2.5317740440368652
920	258	3.1037209033966064
920	268	3.145580291748047
920	272	3.9917781352996826
920	286	3.01933217048645
920	288	3.4280121326446533
920	292	3.269165277481079
920	299	2.497429370880127
920	301	2.524355411529541
920	307	3.221705913543701
920	310	3.031517744064331
920	311	2.9092578887939453
920	313	4.098861217498779
920	333	3.397947072982788
920	340	3.057661533355713
921	25	3.393525838851929
921	50	4.03276252746582
921	66	3.5721836090087895
921	69	4.299444198608398
921	71	4.078387260437012
921	97	3.7328505516052246
921	111	3.1722099781036377
921	121	3.7976894378662114
921	122	1.6262105703353882
921	128	2.6065163612365727
921	136	3.780775308609009
921	143	3.58462929725647
921	147	3.270358800888062
921	151	3.013051986694336
921	172	3.9696774482727055
921	174	4.002824783325195
921	185	3.6622579097747803
921	194	3.7733550071716313
921	196	3.851162910461426
921	202	3.6845443248748784
921	210	3.5626056194305424
921	215	3.398209571838379
921	222	2.8997483253479004
921	228	3.2190239429473877
921	230	2.814398765563965
921	237	3.515329122543335
921	240	2.088441848754883
921	245	2.684337139129639
921	254	2.354949474334717
921	257	3.883952617645264
921	259	1.8075406551361084
921	276	3.647265195846558
921	280	3.121349573135376
921	284	3.282557249069214
921	294	2.454019546508789
921	304	3.5401291847229004
921	323	2.4879655838012695
921	328	3.490562915802002
921	367	2.8944113254547124
921	380	3.1053264141082764
921	392	3.3543379306793213
921	400	2.163106679916382
921	405	3.077233076095581
921	410	2.7535269260406494
921	419	3.540764808654785
921	472	3.0551226139068604
921	484	3.8208749294281006
921	526	3.4442026615142822
921	538	3.109254837036133
921	603	3.9778842926025395
921	659	3.9500575065612793
921	662	3.441084384918213
921	678	2.4138288497924805
921	760	1.8446383476257326
921	762	3.2281246185302734
921	763	3.2059180736541752
921	778	2.966479539871216
921	797	3.3327817916870117
921	820	2.533825635910034
921	924	2.775158405303955
921	929	2.638673782348633
921	1016	3.4597890377044678
921	1028	2.62365984916687
921	1051	2.9003100395202637
921	1287	1.811050534248352
921	1317	1.9772276878356934
922	1	4.176445960998535
922	11	3.7278003692626953
922	15	3.9207699298858643
922	22	4.470797061920166
922	29	3.161922454833985
922	43	2.9948160648345947
922	51	3.621935367584229
922	62	3.448569297790527
922	67	3.328218460083008
922	68	3.174464225769043
922	69	4.167665958404541
922	77	3.5848965644836426
922	80	2.6833035945892334
922	82	4.087337970733643
922	83	4.043384075164795
922	91	3.7412722110748295
922	95	4.227835178375244
922	99	3.738065242767334
922	122	2.0135998725891113
922	127	4.079577445983887
922	135	3.880362510681153
922	145	3.0124263763427734
922	153	3.900298595428467
922	155	3.4233407974243164
922	168	4.22205924987793
922	175	3.7236833572387695
922	176	4.166692733764648
922	181	4.440107345581055
922	195	4.051280975341797
922	200	3.744352102279663
922	204	4.011118412017822
922	214	3.2034153938293457
922	219	3.5686795711517334
922	228	4.145409107208252
922	230	3.8626267910003667
922	235	2.40080189704895
922	250	3.561387777328491
922	252	3.190544605255127
922	258	3.849463701248169
922	271	3.342050790786743
922	274	3.844649314880371
922	276	3.6100447177886967
922	288	3.436264038085938
922	294	3.298935651779175
922	367	3.4987318515777592
922	375	1.6662846803665161
922	380	3.81049919128418
922	384	2.9466588497161865
922	385	3.746534585952759
922	391	2.7502987384796143
922	402	3.8800809383392334
922	411	2.7010085582733154
922	421	3.650401830673218
922	427	4.268893241882324
922	431	3.781610012054444
922	432	3.635406732559204
922	433	3.6751599311828618
922	447	3.5658161640167236
922	450	2.5378923416137695
922	455	3.19657039642334
922	476	3.2956182956695557
922	562	3.0662436485290527
922	576	3.167210578918457
922	579	3.092549800872803
922	596	3.640364646911621
922	631	3.408722400665283
922	655	3.959664821624756
922	660	3.8262341022491455
922	662	3.47581148147583
922	699	3.614037036895752
922	715	2.988851308822632
922	739	3.455253124237061
922	747	3.644995212554932
922	810	3.317187070846558
922	834	2.488718271255493
922	919	3.6962409019470215
922	1079	2.650741338729859
922	1110	3.398107528686524
922	1157	2.8464818000793457
923	1	4.593643188476563
923	9	4.539912700653077
923	50	5.004444599151611
923	100	4.761167526245118
923	105	3.129744291305542
923	121	4.215551376342773
923	129	4.52505350112915
923	151	4.444833278656007
923	168	4.739402770996094
923	222	4.231224060058594
923	248	4.467435359954835
923	249	3.943508863449097
923	257	4.422831058502197
923	264	3.3304193019866943
923	276	4.200073719024658
923	280	3.9123814105987553
923	282	4.294731140136719
923	291	4.114223003387452
923	293	4.452214717864991
923	294	4.010169506072998
923	307	4.162837505340576
923	325	3.4287555217742924
923	340	4.207284450531006
923	405	4.121411323547363
923	411	3.556739330291748
923	455	4.096014022827148
923	460	3.7737598419189453
923	475	4.65097188949585
923	544	3.9178237915039067
923	591	4.381375312805177
923	628	4.05432653427124
923	685	3.980805397033692
923	713	4.344170570373536
923	741	4.218680381774902
923	742	4.248847484588623
923	815	3.9806220531463623
923	823	3.7157022953033447
923	825	3.694000720977783
923	829	3.559449911117554
923	866	3.9529931545257573
923	926	3.440723419189453
923	975	3.615672826766968
923	1001	3.1937963962554936
923	1011	3.800306558609009
923	1012	4.501770973205566
923	1017	3.843486070632935
923	1277	3.742459774017334
924	2	3.021463632583618
924	7	4.004931926727295
924	9	3.899430751800537
924	12	4.396847724914551
924	28	3.831750392913819
924	31	3.530141592025757
924	50	4.296713352203369
924	56	4.091501712799072
924	64	4.561384201049805
924	71	3.7194924354553223
924	100	3.942549705505371
924	114	4.139909744262695
924	129	3.6582970619201665
924	134	4.221195697784424
924	144	3.7953033447265625
924	153	4.015752792358398
924	172	4.138546943664552
924	178	4.538353443145752
924	181	3.8626210689544678
924	196	4.013272285461427
924	200	3.843275547027588
924	205	4.130474090576172
924	216	3.9852030277252197
924	237	3.5709061622619633
924	275	3.9941833019256596
924	276	3.5151848793029785
924	288	3.8424706459045415
924	313	4.110524654388428
924	318	4.615827560424805
924	322	2.761498212814331
924	402	3.5217580795288086
924	427	4.217598915100098
924	429	3.9403703212738037
924	433	3.7456905841827393
924	471	3.5168638229370117
924	480	4.200526237487793
924	482	4.087996006011963
924	496	4.167428493499756
924	511	3.9084224700927734
924	519	3.9788694381713867
924	527	4.026608467102051
924	562	3.2556374073028564
924	605	3.2688553333282475
924	701	3.5668275356292725
924	849	2.491160392761231
924	896	3.9267301559448247
924	1149	3.777692317962647
925	98	4.315517902374268
925	200	3.4950463771820073
925	217	3.2000248432159424
925	219	3.7109591960906982
925	245	3.2949318885803223
925	260	2.3235154151916504
925	288	3.6034536361694336
925	324	2.954920768737793
925	325	2.553785562515259
925	327	3.2894554138183594
925	447	3.533446073532105
925	558	3.1707015037536626
925	559	3.374784469604492
925	561	3.0315558910369873
925	563	2.8498764038085938
925	567	2.782473564147949
925	672	2.9651896953582764
925	773	2.4972941875457764
925	788	1.7526576519012451
925	816	2.120748519897461
925	876	2.6444456577301025
926	237	2.786316871643067
926	245	2.247488021850586
926	258	3.2090187072753906
926	262	2.861780881881714
926	269	3.263308525085449
926	272	3.6187477111816406
926	292	2.778238296508789
926	294	2.4476048946380615
926	302	3.368095874786377
926	313	3.521120548248291
926	321	2.397010087966919
926	340	2.6666855812072754
927	1	4.031345367431641
927	8	3.9309744834899902
927	11	4.748579978942871
927	25	3.3437461853027344
927	28	4.332931995391846
927	29	3.28863263130188
927	38	3.4404103755950928
927	56	4.476572036743164
927	63	3.2255873680114746
927	64	4.942590713500977
927	71	4.129678726196289
927	72	3.275860071182251
927	82	4.251564025878906
927	91	3.7197210788726807
927	94	3.485666275024414
927	95	4.213275909423828
927	96	4.669085502624513
927	99	4.062389373779297
927	111	4.040193557739259
927	118	3.402633428573609
927	121	3.8033452033996586
927	132	4.177402973175049
927	143	4.213676452636719
927	154	3.833931207656861
927	155	3.181713581085205
927	168	4.084649085998535
927	174	4.868030071258545
927	195	4.52574348449707
927	204	4.569106578826905
927	210	4.262955188751221
927	217	3.2106034755706787
927	227	3.9242897033691406
927	229	3.501444578170776
927	255	4.000085353851318
927	257	3.993330478668213
927	278	3.130390167236328
927	328	4.046950340270996
927	374	2.3113744258880615
927	385	3.5928192138671875
927	395	2.2284560203552246
927	401	2.9896414279937744
927	402	3.77245569229126
927	403	3.902865171432495
927	404	3.99786639213562
927	405	3.8955905437469482
927	409	3.1968207359313965
927	411	3.0092306137084965
927	412	3.0140511989593506
927	417	3.409894227981568
927	420	3.707554817199707
927	422	3.1882286071777344
927	426	3.787386178970337
927	471	4.556066513061524
927	477	2.965977430343628
927	535	3.2333295345306396
927	541	2.671274185180664
927	542	2.8288650512695312
927	552	2.930054187774658
927	568	4.250173568725586
927	571	2.5764036178588867
927	588	4.148831367492676
927	623	3.084084987640381
927	625	3.79160213470459
927	722	2.7664871215820312
927	738	3.055241107940674
927	742	4.071462154388429
927	755	3.898565530776978
927	756	3.1167168617248535
927	761	3.629021406173706
927	768	3.0118401050567627
927	775	2.7696354389190674
927	815	3.2177324295043945
927	819	3.223196029663086
927	820	3.025017023086548
927	826	2.65032696723938
927	866	3.434694766998291
927	928	3.255422830581665
927	1014	3.457504987716675
927	1016	3.790868997573853
927	1035	3.4250974655151367
927	1047	3.271124362945557
927	1095	3.2411317825317383
927	1178	2.41447377204895
927	1284	3.0174479484558105
927	1415	1.9328243732452395
928	9	4.558849334716797
928	48	4.551894187927246
928	114	5.153206825256348
928	127	5.13823938369751
928	134	4.987936973571777
928	135	5.146020412445068
928	165	5.007730007171631
928	168	4.724686145782471
928	172	5.053458213806152
928	173	4.834647178649903
928	176	4.927104949951172
928	191	4.699362754821777
928	246	4.280908107757568
928	266	3.820127487182617
928	268	3.7485358715057373
928	269	4.025949001312257
928	276	4.1103105545043945
928	288	4.109633922576904
928	328	4.157497882843018
928	487	4.595823287963867
928	749	3.6320431232452393
928	876	3.1778721809387207
928	1025	3.184333562850952
929	12	4.098360061645508
929	22	3.609626531600952
929	28	3.3719961643219
929	50	3.8504409790039062
929	56	4.050986289978027
929	98	4.032111167907715
929	100	3.9488630294799805
929	127	4.229267597198486
929	135	3.8651051521301274
929	136	3.908696174621582
929	144	3.6206648349761963
929	172	3.545839309692383
929	187	4.035530090332031
929	195	3.7007062435150146
929	197	4.113400936126709
929	204	3.3519599437713627
929	205	3.832273244857788
929	276	3.600667715072632
929	284	2.802272319793701
929	423	3.387645959854126
929	429	3.5299386978149414
929	431	3.10219144821167
929	433	3.4741013050079346
929	435	3.786489725112915
929	479	4.014472484588624
929	480	4.016790866851807
929	484	3.9897263050079346
929	496	3.8342926502227788
929	521	3.591137409210205
929	589	3.600919723510742
929	654	4.130796432495117
930	1	2.829911231994629
930	14	2.76286244392395
930	16	2.442411422729492
930	24	2.424511671066284
930	45	3.2828214168548584
930	50	3.421625852584839
930	64	3.4843645095825195
930	100	3.169295072555542
930	106	1.6232608556747437
930	107	2.519444465637207
930	113	2.426612615585327
930	116	2.8480703830718994
930	117	2.6987369060516357
930	126	2.9265513420104985
930	137	2.6825599670410156
930	143	2.789764165878296
930	153	2.670193195343018
930	165	3.332391977310181
930	171	2.9962553977966313
930	174	3.431912660598755
930	175	2.682814598083496
930	176	2.8715097904205322
930	190	3.399606704711914
930	210	3.128206253051758
930	235	1.6015442609786987
930	237	2.4804954528808594
930	238	2.69350528717041
930	240	1.279541015625
930	244	1.926021695137024
930	255	2.3074731826782227
930	257	2.8646950721740723
930	265	2.8592329025268555
930	274	2.454254150390625
930	275	3.1868786811828613
930	281	2.2531235218048096
930	282	2.9331142902374268
930	286	2.819523096084595
930	300	2.8742153644561768
930	410	2.1370458602905273
930	411	1.8200986385345461
930	523	2.8123903274536137
930	535	2.3456454277038574
930	690	3.0986783504486084
930	705	3.0298924446105957
930	709	3.3137328624725346
930	756	1.8119523525238037
930	871	1.6245265007019043
930	1010	2.046183824539185
930	1048	1.8341510295867922
930	1315	2.0270743370056152
931	14	4.039858341217042
931	100	3.9321367740631104
931	111	3.4863991737365727
931	125	3.4297337532043457
931	126	3.643515110015869
931	127	4.134724140167237
931	137	3.843777894973755
931	181	3.5798151493072514
931	252	2.6514506340026855
931	257	3.496097803115845
931	272	4.122250080108643
931	281	3.1643528938293457
931	283	3.6736164093017583
931	286	3.7266910076141357
931	290	3.239208936691284
931	293	3.825870275497437
931	297	3.9322621822357178
931	298	3.7448952198028564
931	300	3.7446279525756836
931	302	3.995726585388184
931	304	3.8896250724792485
931	306	3.952837228775025
931	313	4.093926906585693
931	315	4.060308933258057
931	316	4.308844566345216
931	333	3.466737985610962
931	344	3.9757328033447266
931	355	2.809269428253174
931	459	3.832950592041016
931	471	3.579687595367432
931	508	3.1972289085388184
931	546	2.7223327159881596
931	685	3.1056151390075684
931	750	4.021596908569336
931	845	3.6695594787597656
931	896	3.864908456802368
931	900	3.858930110931397
931	909	3.372651815414429
932	1	3.9856672286987305
932	9	4.563287258148193
932	14	4.415270805358887
932	30	4.297023296356201
932	38	2.995530366897583
932	45	4.701929092407227
932	47	3.41095519065857
932	56	4.239522457122803
932	64	4.598026752471924
932	67	3.139629602432251
932	70	4.25697660446167
932	77	3.4359307289123535
932	82	4.016632080078126
932	86	4.115968704223633
932	89	4.421817779541016
932	96	3.5687422752380376
932	99	4.191928386688232
932	100	4.340490818023682
932	101	4.041681766510011
932	109	3.5665030479431157
932	119	3.6069867610931396
932	121	3.3988490104675297
932	133	4.157993316650391
932	134	4.886519908905029
932	136	4.690680503845215
932	141	3.750518798828125
932	148	3.333680629730225
932	151	3.762466669082642
932	153	4.2807769775390625
932	155	3.2510437965393066
932	162	4.139329433441162
932	163	4.0231122970581055
932	165	4.52734375
932	167	3.21804141998291
932	168	4.466567039489746
932	169	4.8638086318969735
932	170	4.675513744354248
932	173	4.291063308715821
932	174	4.384374141693115
932	178	4.7445526123046875
932	185	4.269751071929932
932	188	4.154799461364746
932	189	4.389689922332765
932	191	4.551141738891602
932	193	4.2881951332092285
932	195	3.8172006607055664
932	196	4.320706367492676
932	197	4.915043830871582
932	198	4.453999042510986
932	199	4.8502421379089355
932	203	4.29397439956665
932	204	3.8061275482177734
932	205	4.13396692276001
932	208	4.1368680000305185
932	210	4.038304805755615
932	212	3.6444528102874756
932	222	3.8390378952026367
932	228	4.043287277221681
932	230	3.5398106575012207
932	235	3.29319977760315
932	357	4.661350250244141
932	385	3.5464909076690674
932	389	3.3693196773529053
932	399	3.7327592372894287
932	405	3.2838237285614014
932	414	3.7324843406677246
932	416	3.7960755825042725
932	427	4.615044593811035
932	429	4.45889949798584
932	430	4.290897846221924
932	431	3.6164040565490723
932	432	4.07888650894165
932	434	4.02729368209839
932	436	3.953234434127808
932	441	2.5929541587829594
932	443	4.308670997619629
932	447	3.7941975593566895
932	448	3.387618064880371
932	462	3.8032016754150395
932	470	3.983498096466065
932	474	4.888521671295166
932	475	4.5285444259643555
932	478	4.524511814117432
932	479	4.704639911651611
932	480	4.766685962677002
932	481	4.432889461517334
932	482	4.664806365966797
932	484	4.597797870635987
932	486	4.192460060119629
932	487	4.573683261871338
932	488	4.622084140777588
932	490	4.38427734375
932	491	4.265251636505127
932	493	4.675909996032715
932	494	4.160945892333984
932	495	3.6990840435028076
932	496	4.632247447967529
932	502	3.8155269622802734
932	503	3.8605551719665527
932	506	4.6868438720703125
932	509	4.230259895324707
932	510	4.374392509460449
932	511	4.32744836807251
932	513	4.763036251068115
932	514	4.403054714202882
932	516	4.3175859451293945
932	517	3.7609684467315674
932	519	4.772665023803711
932	520	4.568453311920166
932	521	3.884142398834229
932	523	4.519598007202148
932	524	4.32000207901001
932	526	4.2969207763671875
932	527	4.227382659912109
932	528	4.71950626373291
932	529	4.34083890914917
932	530	4.3071393966674805
932	541	3.2546977996826176
932	560	2.9035730361938477
932	562	3.226857900619507
932	600	2.453225612640381
932	603	4.788466453552246
932	606	4.297657012939453
932	607	4.341066837310791
932	612	4.159922599792481
932	613	4.167131423950195
932	615	4.239507675170898
932	616	3.5364151000976562
932	632	4.392798423767091
932	636	3.6604189872741704
932	639	4.238001346588135
932	646	4.146842002868652
932	649	4.09127140045166
932	650	4.29006290435791
932	654	4.787348747253418
932	659	4.307316780090332
932	661	4.753249168395996
932	663	4.635906219482422
932	665	3.2248406410217285
932	675	3.601855278015137
932	705	4.41757345199585
932	708	4.300036907196045
932	736	4.229896068572998
932	745	4.4145684242248535
932	755	3.3223273754119877
932	805	3.770209312438965
932	811	4.076361179351807
932	836	4.155974864959717
932	841	3.3004543781280518
932	855	4.194553375244141
932	863	4.195927143096924
932	890	2.208772659301758
932	968	3.7581090927124023
932	1020	4.354894161224365
932	1021	4.48060417175293
932	1030	1.9619991779327393
932	1035	3.257798671722412
932	1116	3.361128330230713
932	1121	3.991045951843262
932	1126	4.1122355461120605
932	1139	3.1808550357818604
932	1149	4.245090961456299
932	1411	2.93894100189209
932	1449	4.473870754241943
932	1454	3.075122833251953
932	1456	3.664233207702637
932	1558	3.5729084014892583
933	7	3.1785874366760254
933	9	3.518003225326538
933	11	3.0021717548370366
933	12	3.8462605476379395
933	22	3.7025673389434814
933	25	3.0291435718536377
933	38	2.1295671463012695
933	39	2.7286272048950195
933	42	3.2214753627777104
933	50	3.6802217960357666
933	53	2.145972728729248
933	56	3.6684396266937256
933	58	3.048039674758911
933	62	2.2661912441253667
933	67	2.334684371948242
933	69	3.478567600250244
933	70	3.179710865020752
933	79	3.5261778831481934
933	82	3.1410045623779297
933	87	3.513631582260132
933	88	2.968667507171631
933	89	3.591590166091919
933	94	2.2794857025146484
933	95	3.1240770816802983
933	96	3.2515881061553955
933	97	3.372685432434082
933	100	3.6528415679931645
933	105	1.664634704589844
933	117	3.0338950157165527
933	121	2.6403262615203857
933	125	3.005108118057251
933	127	3.7361645698547363
933	135	3.4557716846466064
933	144	3.4437096118927
933	151	2.8400967121124268
933	153	3.1902620792388916
933	154	3.1835601329803467
933	157	3.40528416633606
933	159	2.798917293548584
933	160	2.751997470855713
933	163	3.1987767219543457
933	164	3.0418434143066406
933	166	3.4152843952178955
933	167	2.1729774475097656
933	168	3.15303373336792
933	172	3.6697971820831303
933	174	3.753409624099732
933	175	2.804466485977173
933	176	3.5868535041809086
933	177	3.2391223907470703
933	180	3.558011054992676
933	181	3.4221031665802
933	183	3.448921442031861
933	184	2.472573757171631
933	186	3.3470880985260005
933	193	3.385515928268433
933	194	3.5109119415283203
933	195	3.1973743438720703
933	200	3.3132498264312744
933	202	3.3206439018249507
933	204	3.220426082611084
933	210	3.171428680419922
933	211	3.5594310760498047
933	216	3.2195949554443364
933	218	2.920694589614868
933	222	2.9218394756317143
933	226	2.345797061920166
933	227	2.64070200920105
933	228	3.287642478942871
933	229	2.5506815910339355
933	230	2.661465406417847
933	232	2.5362565517425537
933	233	2.65102481842041
933	234	3.052793025970459
933	238	3.42947268486023
933	239	2.731990337371826
933	265	3.3282055854797363
933	273	3.2057960033416752
933	282	3.2529921531677246
933	284	2.6946840286254883
933	357	3.880480766296387
933	367	2.900736570358277
933	384	2.3369221687316895
933	388	1.5713907480239868
933	391	1.9994947910308838
933	392	2.798918724060059
933	393	2.5451555252075195
933	410	2.392620325088501
933	411	2.087954521179199
933	424	0.9849963188171388
933	435	3.3719756603240967
933	441	1.7633188962936401
933	449	2.5899877548217773
933	452	1.9054327011108398
933	467	3.404839038848877
933	474	3.602271795272827
933	476	2.054295063018799
933	483	3.981497764587403
933	515	3.9965429306030273
933	559	2.2207627296447754
933	561	2.356029748916626
933	568	2.9105844497680664
933	569	2.369302272796631
933	575	1.6284438371658327
933	576	2.206653356552124
933	578	2.1494312286376953
933	585	2.245738744735718
933	597	2.124676942825318
933	627	2.5868678092956543
933	636	2.773964881896973
933	652	3.1909661293029785
933	654	3.7185511589050297
933	665	2.248703956604004
933	679	2.067251682281494
933	710	2.529423952102661
933	732	2.8787946701049805
933	735	3.1526887416839604
933	763	2.695521116256714
933	789	3.0874722003936768
