654	736	4.0041093826293945
654	739	3.821608066558838
654	746	3.9112167358398438
654	756	2.9377033710479736
654	821	3.32232403755188
654	825	3.246702194213867
654	926	2.7186853885650635
654	963	4.03973388671875
654	969	4.315455436706543
654	1009	2.8622658252716064
654	1016	3.5444071292877197
654	1020	3.4989876747131348
654	1035	3.2123067378997803
654	1285	2.815634250640869
655	1	3.028613328933716
655	19	3.0749456882476807
655	20	2.9940316677093506
655	24	2.927600622177124
655	25	3.0407471656799316
655	26	2.7362220287323
655	27	2.792675495147705
655	32	3.52530837059021
655	36	1.4333441257476807
655	38	2.3671913146972656
655	42	3.270416259765625
655	44	2.63297963142395
655	48	3.8355009555816655
655	50	3.721026659011841
655	51	2.8595938682556152
655	58	3.0652801990509033
655	60	3.460578203201294
655	64	3.5761258602142334
655	65	3.0623042583465576
655	70	2.7765634059906006
655	77	2.402332067489624
655	81	3.054323196411133
655	86	3.1888248920440674
655	87	3.380981922149658
655	89	3.786798477172852
655	92	2.8223936557769775
655	96	3.171203374862671
655	97	3.0681252479553223
655	98	3.529257297515869
655	100	3.506149768829346
655	116	2.9570295810699463
655	117	2.9187939167022705
655	124	3.563393115997315
655	125	2.814981460571289
655	129	3.387917041778565
655	133	3.3427352905273438
655	134	3.7363874912261963
655	149	2.6143996715545654
655	150	3.0193285942077637
655	152	3.0494720935821533
655	159	2.755748748779297
655	161	2.9378323554992676
655	162	2.868950843811035
655	165	3.6675841808319087
655	166	3.5039238929748535
655	167	2.324631452560425
655	172	3.5724904537200928
655	174	3.5784831047058105
655	175	3.2811760902404785
655	179	3.5013706684112553
655	181	3.4052193164825435
655	183	3.3689117431640625
655	185	4.005387306213379
655	187	3.704344511032105
655	188	3.1331305503845215
655	190	3.3125154972076416
655	195	3.205526828765869
655	202	3.0910909175872803
655	205	3.184683084487915
655	207	3.2537741661071777
655	208	3.5168790817260747
655	210	3.040579080581665
655	213	3.1941258907318115
655	215	2.563276529312134
655	216	3.170076370239258
655	221	3.199213981628418
655	228	3.054234504699707
655	234	2.9712069034576416
655	239	2.7691638469696045
655	248	3.17606782913208
655	249	2.6048879623413086
655	252	1.9190425872802732
655	257	3.0709829330444336
655	258	3.098766803741455
655	265	3.2181153297424316
655	271	3.1041183471679688
655	273	2.6942286491394043
655	275	3.2112236022949223
655	280	2.3628039360046387
655	282	2.6914992332458496
655	283	3.0376839637756348
655	284	2.6170873641967773
655	285	3.7539167404174805
655	286	3.105635643005371
655	288	3.0191802978515625
655	289	3.060567855834961
655	291	2.6841278076171875
655	293	3.131486654281616
655	294	2.244082450866699
655	296	1.9892070293426514
655	297	3.136241912841797
655	302	3.9144673347473145
655	303	3.176314115524292
655	306	3.3303823471069336
655	310	2.973149538040161
655	311	3.3674893379211426
655	319	2.865375518798828
655	320	3.7945444583892822
655	321	2.7117602825164795
655	324	3.1885645389556885
655	326	2.765897274017334
655	328	2.745983362197876
655	330	2.46447491645813
655	332	2.720763683319092
655	337	2.712634563446045
655	345	2.699800491333008
655	346	3.178220510482788
655	347	2.974870204925537
655	354	2.6258459091186523
655	371	3.0783543586730957
655	385	2.4774444103240967
655	387	3.0493385791778564
655	393	2.557375907897949
655	396	2.2078521251678467
655	402	2.8423233032226562
655	403	2.8618381023406982
655	405	2.3374013900756836
655	417	2.503753423690796
655	425	3.4349215030670166
655	433	3.1243715286254883
655	443	3.414992332458496
655	449	2.631413221359253
655	466	3.189706563949585
655	474	3.8284127712249756
655	475	3.419170379638672
655	476	2.5286617279052734
655	481	3.4092695713043213
655	483	3.8542165756225586
655	498	3.6399185657501225
655	500	3.3428683280944824
655	505	3.5229988098144527
655	508	3.3186519145965576
655	509	3.2120838165283203
655	512	3.8532047271728516
655	516	3.50180983543396
655	517	3.2224745750427246
655	518	3.0897812843322754
655	521	3.1896443367004395
655	522	3.181299209594727
655	525	3.3670732975006104
655	527	3.5546741485595703
655	529	3.4764804840087886
655	531	3.301495313644409
655	533	2.893832206726074
655	536	2.7922866344451904
655	537	3.6012463569641113
655	547	2.654676914215088
655	550	2.668016195297241
655	572	2.6616854667663574
655	576	2.2544586658477783
655	582	3.418657064437866
655	594	1.4453599452972412
655	604	3.621607065200806
655	605	2.9456095695495605
655	610	3.167421340942383
655	611	3.5497701168060303
655	612	3.4567172527313237
655	619	2.3605573177337646
655	628	2.889742612838745
655	629	2.781099557876587
655	631	3.0433385372161865
655	632	3.07639479637146
655	647	3.518214225769043
655	651	3.3459670543670654
655	654	3.548627853393555
655	656	3.4839618206024174
655	662	2.5875489711761475
655	672	2.0653514862060547
655	684	2.949725389480591
655	685	2.409855842590332
655	694	3.4259901046752925
655	698	2.524106979370117
655	700	1.8566893339157102
655	702	2.397968053817749
655	707	3.0257177352905273
655	708	3.2999541759490967
655	717	2.0679187774658203
655	726	2.2391726970672607
655	727	2.601072311401367
655	728	2.4340059757232666
655	732	2.8579890727996826
655	733	2.8773550987243652
655	739	2.455578565597534
655	740	2.690981864929199
655	744	2.8065671920776367
655	746	2.9807355403900146
655	750	3.3537614345550537
655	753	3.0196261405944824
655	764	2.4855518341064453
655	770	2.811091423034668
655	772	2.869697809219361
655	778	2.9415929317474365
655	782	1.8650758266448977
655	792	3.0703670978546143
655	800	2.4532058238983154
655	805	2.9380741119384766
655	806	3.0169007778167725
655	813	3.3014607429504395
655	831	2.4863247871398926
655	845	2.8839261531829834
655	855	3.6696910858154297
655	867	2.5451412200927734
655	875	2.1575515270233154
655	880	3.037687301635742
655	882	2.857562780380249
655	887	2.9104199409484863
655	895	2.755540132522583
655	903	2.6922614574432373
655	904	3.1172049045562744
655	906	2.8287768363952637
655	909	3.0833301544189453
655	919	3.241616725921631
655	921	3.8528673648834224
655	923	3.643495559692383
655	935	2.1373815536499023
655	936	3.2272396087646484
655	945	3.5794601440429688
655	950	2.7319390773773193
655	955	2.935516357421875
655	958	3.428169012069702
655	959	2.8808047771453857
655	960	3.0097780227661133
655	962	2.645557165145874
655	974	2.4170029163360596
655	979	3.000086784362793
655	1005	3.055940866470337
655	1007	3.408406257629394
655	1008	3.269648551940918
655	1009	2.7317347526550293
655	1016	2.3742733001708984
655	1017	2.901201009750366
655	1029	1.5738881826400757
655	1045	2.7862558364868164
655	1046	2.4593863487243652
655	1053	2.6570074558258057
655	1061	2.4398202896118164
655	1062	3.18048095703125
655	1067	3.0540926456451416
655	1069	2.654688596725464
655	1071	2.587906837463379
655	1074	2.381052255630493
655	1085	2.6513521671295166
655	1097	3.21975040435791
655	1099	2.8440303802490234
655	1103	3.01349139213562
655	1108	1.9403769969940186
655	1128	2.296506881713867
655	1131	3.165273666381836
655	1134	2.9598729610443115
655	1140	1.7921295166015623
655	1147	3.301478624343872
655	1158	2.6878821849823
655	1167	2.981118679046631
655	1169	3.241255044937134
655	1170	2.624598979949951
655	1171	2.9322662353515625
655	1192	2.5662682056427
655	1194	3.613866567611695
655	1196	0.6545454545454545
655	1197	3.1571006774902344
655	1198	2.868943452835083
655	1208	2.212536096572876
655	1211	2.5946402549743652
655	1213	1.1650948524475098
655	1221	2.8123397827148438
655	1223	2.156447649002075
655	1226	2.7289843559265137
655	1232	2.27510142326355
655	1252	2.4582996368408203
655	1255	1.946213483810425
655	1273	1.5323359966278076
655	1281	2.409196138381958
655	1288	2.639834403991699
655	1319	1.1567506790161133
655	1322	1.8376575708389282
655	1344	2.396040678024292
655	1351	1.6599109172821045
655	1368	2.659095525741577
655	1370	2.0171499252319336
655	1375	2.7659313678741455
655	1378	2.013521432876587
655	1379	2.211916446685791
655	1395	2.0152690410614014
655	1406	2.3184783458709717
655	1418	2.0697948932647705
655	1421	2.8348488807678223
655	1436	1.6945021152496338
655	1462	3.0105342864990234
655	1466	2.988452434539795
655	1475	2.1053903102874756
655	1490	1.481389045715332
655	1501	1.9322187900543215
655	1506	2.3953697681427
655	1532	1.3452731370925903
655	1535	2.4062366485595703
655	1538	1.8257163763046265
655	1553	1.675410270690918
655	1560	2.3533201217651367
655	1585	1.5609033107757568
655	1600	2.514871597290039
655	1602	2.2954413890838623
655	1605	2.023538589477539
655	1607	1.9492982625961306
655	1629	2.2023725509643555
655	1632	0.6545454545454545
655	1639	2.4732162952423096
655	1642	1.9858042001724243
655	1644	0.6545454545454545
655	1647	0.6545454545454545
655	1649	0.6545454545454545
655	1650	0.6545454545454545
655	1651	0.6545454545454545
656	245	1.754754900932312
656	269	3.023310661315918
656	272	2.9446980953216553
656	286	2.3956797122955322
656	301	2.1984875202178955
656	303	2.886967897415161
656	316	2.5903029441833496
656	322	1.576638102531433
656	327	2.4066855907440186
656	338	1.5127090215682983
656	344	2.121033191680908
656	346	2.41984486579895
656	347	2.1654152870178223
656	689	1.7982473373413086
656	750	2.4724113941192627
656	875	1.4761524200439453
657	1	3.32185959815979
657	109	3.200512170791626
657	151	3.1727066040039062
657	286	3.131427526473999
657	300	2.8238606452941895
657	346	3.3510916233062744
657	475	3.1624579429626465
657	628	2.542198657989502
657	690	2.1650900840759277
657	922	2.7393832206726074
657	1009	2.7078871726989746
658	1	3.7150502204895024
658	8	3.859070062637329
658	9	3.569509029388428
658	31	3.5863113403320317
658	32	3.2619824409484868
658	45	3.9085419178009038
658	50	4.272601127624512
658	56	4.067312240600586
658	70	3.3617098331451416
658	96	3.870331048965454
658	98	4.277703762054443
658	117	3.611304521560669
658	129	3.7075035572052006
658	137	3.5036976337432866
658	151	3.6578078269958496
658	168	3.878007411956787
658	169	4.32627010345459
658	178	4.375513553619385
658	181	3.8172097206115723
658	182	4.007007122039795
658	257	3.379284143447876
658	318	4.122199058532715
658	408	4.256133556365967
658	429	3.885162353515625
658	433	3.579177856445313
658	458	3.17976713180542
658	488	3.983429193496704
658	510	3.840674638748169
658	511	4.2533769607543945
658	515	4.140373706817627
658	518	3.577192783355713
658	527	3.8503277301788326
658	603	4.2865495681762695
658	654	3.9917371273040776
658	718	3.487879514694214
658	724	3.1543753147125244
658	772	2.607914447784424
658	844	2.6896831989288335
658	943	3.369346857070923
658	952	2.787693738937378
658	1079	1.839457631111145
658	1101	3.6135358810424805
659	7	3.8166003227233887
659	23	4.160940647125244
659	50	4.273999214172363
659	58	3.8650894165039067
659	66	3.4409737586975098
659	76	3.578173160552979
659	77	3.5912535190582275
659	89	4.232748985290527
659	96	4.280546188354492
659	127	4.117757320404053
659	131	3.759130954742432
659	136	4.4559006690979
659	143	3.6525840759277344
659	144	4.088607311248779
659	153	3.8612985610961914
659	157	4.034012794494629
659	161	3.8431115150451665
659	172	4.271363258361816
659	173	4.051835060119629
659	176	4.054863452911377
659	177	4.0691447257995605
659	179	3.6011414527893066
659	181	4.101254463195801
659	182	3.9868044853210445
659	192	3.9342734813690186
659	195	4.142402172088623
659	196	4.063602447509766
659	202	3.788213968276977
659	204	4.013764381408691
659	211	3.896634101867676
659	258	4.19014310836792
659	269	3.9269402027130127
659	272	4.268495082855225
659	313	4.144705772399902
659	316	4.373129367828369
659	317	4.082466125488281
659	356	3.4076693058013916
659	367	3.675943851470947
659	385	3.6274430751800537
659	393	3.4924075603485107
659	402	3.665470123291015
659	419	3.6681621074676514
659	448	3.376537799835205
659	481	3.970344066619873
659	492	3.7262778282165527
659	496	4.195014476776123
659	498	4.24375057220459
659	507	4.143984794616699
659	520	4.177045822143555
659	524	4.083632946014404
659	566	3.6024439334869385
659	569	2.971538782119751
659	578	3.504985809326172
659	601	3.5939509868621826
659	602	3.6235165596008305
659	604	4.165032863616943
659	606	4.460883617401123
659	607	4.1259846687316895
659	629	3.4248726367950444
659	636	3.4357218742370605
659	646	3.9105901718139653
659	647	4.178636074066162
659	648	3.90341854095459
659	649	3.4875242710113525
659	654	4.216502666473389
659	659	4.187945365905762
659	661	4.409446716308594
659	664	3.9179360866546626
659	670	2.9322502613067627
659	675	3.8051815032958984
659	699	3.9245486259460454
659	735	3.742788553237915
659	739	3.570351839065552
659	762	3.5108032226562504
659	794	3.7223012447357178
659	805	3.6451315879821773
659	837	3.797499418258667
659	855	4.010463714599609
659	942	3.743659734725952
659	1119	3.857108116149903
660	2	2.3288326263427734
660	7	3.155122995376587
660	17	2.16668438911438
660	21	1.7790048122406008
660	22	3.372537851333618
660	24	2.6644299030303955
660	29	1.8905233144760134
660	33	2.65995192527771
660	38	1.9115008115768433
660	50	3.5880248546600337
660	56	3.6295435428619385
660	62	2.2771897315979004
660	63	1.9179641008377075
660	64	3.6210272312164307
660	67	1.9521112442016604
660	68	2.7223715782165527
660	71	2.9216718673706055
660	80	1.9251899719238281
660	82	2.6884188652038574
660	96	3.2145702838897705
660	97	2.665701389312744
660	98	3.333677291870117
660	99	2.7397408485412598
660	100	3.547714710235596
660	101	2.5600883960723877
660	106	1.820822596549988
660	117	2.7238848209381104
660	120	1.287667989730835
660	125	2.372785806655884
660	132	3.1622376441955566
660	139	1.758675217628479
660	145	1.721783638000488
660	153	3.329078197479248
660	161	2.2227282524108887
660	164	2.692530632019043
660	167	2.0719196796417236
660	168	3.3297641277313237
660	176	3.20425820350647
660	177	3.095459222793579
660	184	2.6876680850982666
660	186	3.2117860317230225
660	191	3.4137217998504634
660	195	2.9707517623901367
660	197	3.310582399368286
660	201	2.743328094482422
660	202	3.0717060565948486
660	207	3.2692511081695557
660	208	3.252835273742676
660	211	3.399793863296509
660	215	2.5648112297058105
660	216	3.2963173389434814
660	222	2.9332447052001953
660	228	3.1126177310943604
660	243	1.6530132293701172
660	249	2.460019111633301
660	250	2.675290107727051
660	252	1.5132865905761719
660	265	3.020097017288208
660	272	3.677606344223022
660	313	3.3673460483551025
660	316	3.491322994232178
660	347	2.5428621768951416
660	349	1.98823344707489
660	357	3.531037330627442
660	362	2.423130750656128
660	380	2.3527188301086426
660	386	2.0765953063964844
660	392	2.2843966484069824
660	402	2.134909152984619
660	404	2.7296390533447266
660	431	2.904083490371704
660	432	2.801386833190918
660	434	2.8782989978790283
660	462	3.1770784854888916
660	473	2.5751702785491943
660	483	3.664998292922974
660	496	3.1557915210723877
660	510	3.33054780960083
660	515	3.4539842605590825
660	527	3.166210651397705
660	542	1.606157660484314
660	546	2.0142436027526855
660	559	2.1303813457489014
660	569	1.9331797361373901
660	603	3.5207617282867436
660	625	2.701751708984375
660	663	3.249458074569702
660	680	1.6666008234024048
660	710	2.7227702140808105
660	739	2.3758811950683594
660	748	2.5802018642425537
660	755	2.2971925735473633
660	771	1.745203971862793
660	774	2.4095659255981445
660	797	1.954214096069336
660	810	2.037640333175659
660	825	2.042772054672241
660	826	1.6572761535644531
660	845	2.8547611236572266
660	846	2.125622510910034
660	890	0.5927146673202515
660	898	2.7232222557067876
660	926	1.7093877792358396
660	930	1.6973562240600586
660	996	1.7208912372589111
660	1020	2.9965407848358154
660	1035	2.2650303840637207
660	1074	2.2968997955322266
660	1078	1.9962384700775146
660	1178	1.3856509923934937
660	1181	1.3473118543624878
660	1183	1.9977245330810547
660	1411	1.9401766061782837
660	1419	1.3002915382385254
661	28	3.9840469360351562
661	48	3.968267440795899
661	52	3.696248531341553
661	69	3.8886253833770756
661	70	4.001694202423096
661	79	4.301796913146973
661	95	3.8935883045196533
661	97	4.046754360198975
661	117	3.7439305782318115
661	118	3.300140380859375
661	131	3.6394801139831547
661	132	4.288718223571777
661	161	3.6212778091430664
661	166	4.222878456115723
661	168	4.010750770568848
661	173	4.397961616516113
661	178	4.704037189483643
661	183	4.545238494873047
661	189	3.9502894878387456
661	191	4.743603706359863
661	194	4.219859600067139
661	196	4.099316596984863
661	200	4.071730613708496
661	209	3.8793141841888428
661	215	3.843214273452759
661	216	4.101715564727783
661	222	3.8952128887176514
661	237	3.702984571456909
661	238	3.488419771194458
661	272	4.6316609382629395
661	310	3.9263529777526855
661	313	4.659538269042969
661	357	4.2030229568481445
661	408	4.306512355804443
661	423	4.237942695617676
661	425	3.549361944198609
661	427	4.317055702209473
661	428	4.112232685089111
661	436	3.529005765914917
661	443	4.249858856201172
661	480	4.529711723327637
661	498	4.457591533660889
661	501	3.840655088424683
661	506	3.9838390350341792
661	514	4.089855194091797
661	527	4.225304126739502
661	531	3.970314741134643
661	603	4.5263142585754395
661	615	4.460803508758545
661	647	4.22165060043335
661	676	3.445152521133423
661	684	4.123054027557373
661	709	4.181621551513672
661	727	3.3459019660949707
661	751	3.357462167739868
661	1045	2.931473970413208
662	6	4.065732479095459
662	50	5.090376377105713
662	93	3.5248148441314693
662	286	4.1999640464782715
662	291	3.99332594871521
662	319	3.5711493492126465
662	515	4.661266326904297
662	591	4.316850662231445
662	813	4.208816051483154
663	7	3.596109867095947
663	11	3.805766344070435
663	23	3.5985410213470455
663	25	3.2485132217407227
663	31	3.6690516471862793
663	47	3.3685302734375
663	50	4.574939250946045
663	69	3.884337186813354
663	96	4.348128318786621
663	117	4.134163856506348
663	125	3.4941534996032715
663	127	4.300765514373779
663	134	3.963580369949341
663	181	4.195801734924316
663	243	2.318000555038452
663	245	3.2780838012695312
663	258	4.059256553649902
663	260	2.9578983783721924
663	268	3.6469526290893555
663	272	4.298443794250488
663	273	3.9029049873352055
663	274	3.3200879096984863
663	280	3.2712526321411133
663	284	3.040194272994995
663	286	3.2410728931427
663	287	3.169316291809082
663	288	3.7062945365905766
663	316	4.319340229034424
663	321	2.562544345855713
663	330	2.8752560615539555
663	332	3.6665642261505127
663	333	3.831371784210205
663	351	2.713872194290161
663	357	4.288067817687988
663	363	2.6439290046691895
663	405	3.5459704399108887
663	411	3.053548574447632
663	471	3.69144868850708
663	473	3.1418683528900146
663	544	3.576636075973511
663	588	3.8159034252166752
663	603	4.433440208435059
663	619	3.009920120239258
663	658	3.419514894485474
663	678	3.0784997940063477
663	710	3.7535595893859868
663	741	3.408865928649902
663	742	3.4141795635223384
663	762	3.5270214080810547
663	876	2.478649139404297
663	924	3.390886306762695
663	925	3.6115038394927983
663	928	3.1669745445251465
663	956	3.4110493659973145
663	985	2.5307390689849854
663	1047	2.964252471923828
663	1048	2.982942819595337
663	1073	3.715615749359131
663	1245	3.086311101913452
663	1276	2.25876522064209
663	1324	2.3493778705596924
664	7	3.4857401847839355
664	12	4.427606105804443
664	45	4.155816555023193
664	47	3.710301399230957
664	52	3.8606348037719727
664	64	4.439269065856934
664	70	3.363579750061035
664	71	3.7928991317749023
664	73	3.143339157104492
664	77	2.869688034057617
664	79	3.8577370643615723
664	81	3.9258251190185547
664	89	4.141157150268555
664	92	3.539256334304809
664	118	2.5225014686584473
664	127	4.610488414764404
664	132	4.084452152252197
664	149	3.1016268730163574
664	152	3.846329689025879
664	154	4.0129594802856445
664	160	3.251345157623291
664	168	4.24683952331543
664	169	4.621836185455322
664	172	4.3731818199157715
664	175	3.9347810745239253
664	179	4.057787895202637
664	180	4.2837042808532715
664	187	4.431910991668701
664	192	4.430631637573242
664	196	3.5897517204284672
664	197	4.070373058319092
664	203	3.994179248809815
664	209	4.133175849914551
664	210	3.554457187652588
664	212	3.172898054122925
664	222	3.24086594581604
664	223	4.065182685852051
664	227	2.9139904975891113
664	229	2.7385823726654053
664	234	3.6589250564575195
664	268	4.0532307624816895
664	286	3.6940219402313237
664	328	2.688755512237549
664	425	3.6461348533630376
664	427	4.301117897033691
664	433	3.4336843490600586
664	450	2.0459651947021484
664	462	3.766914129257202
664	466	3.6233782768249516
664	469	3.8137550354003906
664	478	4.258020877838135
664	479	4.250716209411621
664	480	4.3746232986450195
664	481	4.000640869140625
664	484	4.1171650886535645
664	504	4.2400078773498535
664	513	4.4841413497924805
664	514	3.910062789916992
664	588	3.5949878692626953
664	603	4.419933795928955
664	636	3.110581398010254
664	649	3.5178213119506836
664	659	4.15985631942749
664	663	4.158479690551758
664	673	3.5815854072570805
664	678	2.1369378566741943
664	684	3.125062942504883
664	708	3.487529516220093
664	717	2.394563674926758
664	732	3.6240170001983643
664	735	3.6442849636077885
664	770	3.94525146484375
664	778	3.4847397804260254
664	805	3.4771969318389893
664	1090	2.066263437271118
665	7	4.1027512550354
665	9	3.83539891242981
665	15	3.3947567939758305
665	24	3.656673908233642
665	31	3.628801107406616
665	65	3.3511734008789062
665	71	3.664221286773682
665	79	3.9154541492462163
665	97	3.3060929775238037
665	105	2.4348926544189453
665	109	3.300943374633789
665	111	3.1507668495178223
665	117	3.3379719257354736
665	125	3.3675081729888916
665	127	4.303708553314209
665	133	3.7835433483123775
665	143	3.6765677928924565
665	156	4.091281890869141
665	172	3.9617695808410645
665	177	4.044425964355469
665	181	3.7132675647735596
665	185	4.125615119934082
665	191	4.147060871124268
665	194	3.818269729614258
665	195	3.799031972885132
665	214	3.2418553829193115
665	215	3.261625289916992
665	216	3.7386009693145756
665	234	3.5247850418090816
665	249	3.1757280826568604
665	282	3.1325314044952393
665	287	3.5047504901885986
665	293	3.682931184768677
665	298	3.9693856239318848
665	307	3.3591666221618652
665	315	3.9303023815155034
665	319	3.0477638244628906
665	328	2.920107841491699
665	343	2.8196635246276855
665	346	3.4903507232666016
665	357	4.214938163757324
665	369	2.4339406490325928
665	393	2.98302173614502
665	405	2.9764316082000732
665	427	4.284784317016602
665	475	3.879378080368042
665	476	2.8693807125091553
665	508	3.6815760135650635
665	527	4.019958972930908
665	538	3.3051812648773193
665	588	3.673039436340332
665	597	2.7871205806732178
665	620	2.9185421466827393
665	684	3.4753386974334717
665	748	2.6245274543762207
665	762	3.029229164123535
665	763	3.311098098754883
665	815	2.9622063636779785
665	833	3.3235902786254883
665	845	3.2203376293182373
665	866	2.649465799331665
665	1009	3.6192986965179443
665	1040	2.4794650077819824
665	1061	2.9195733070373535
665	1132	2.6619644165039062
665	1225	2.5481269359588623
665	1283	2.578673839569092
666	4	3.327570915222168
666	5	3.2185497283935547
666	11	3.8861711025238037
666	13	3.2410881519317627
666	25	3.397010564804077
666	28	3.599417209625244
666	31	3.4132893085479736
666	32	3.806459665298462
666	56	3.794024705886841
666	70	3.3660340309143066
666	79	3.7853822708129883
666	82	3.4137535095214844
666	96	3.472170829772949
666	114	4.36819314956665
666	122	2.7276740074157715
666	132	3.8929653167724605
666	134	4.166107177734375
666	151	3.721816062927246
666	168	4.174989700317383
666	173	4.007779598236084
666	174	3.860629558563233
666	176	3.650671243667603
666	177	4.102219581604004
666	179	4.127410888671875
666	181	3.6035060882568364
666	182	3.954071521759033
666	183	3.832356691360474
666	185	4.300838947296143
666	186	3.5646283626556396
666	187	4.157422065734863
666	191	4.1852946281433105
666	197	3.9064083099365234
666	199	4.229885578155518
666	202	3.2300257682800293
666	203	3.9999938011169434
666	205	4.087849140167236
666	206	3.254246234893799
666	209	3.893247365951538
666	223	4.000118255615234
666	234	3.68284010887146
666	238	3.758009672164917
666	245	2.9378981590270996
666	248	3.927017688751221
666	255	3.1778576374053955
666	257	3.4080967903137207
666	258	3.366973400115967
666	264	2.514411449432373
666	270	3.4043080806732178
666	288	3.2228775024414062
666	300	3.5609710216522217
666	301	3.2373263835906982
666	302	4.03326416015625
666	318	4.2329864501953125
666	331	3.7320230007171635
666	333	3.5264310836791997
666	339	3.505928039550781
666	410	3.1453604698181152
666	423	3.526711702346802
666	427	4.161060333251953
666	429	3.7995607852935795
666	430	3.9066317081451416
666	432	3.3971047401428227
666	436	3.3242270946502686
666	467	3.5737905502319336
666	471	3.4862179756164555
666	474	4.265721321105957
666	489	3.9709553718566895
666	492	3.816710233688355
666	496	3.624053478240967
666	502	3.8722677230834965
666	504	3.950462341308594
666	506	3.8535532951354985
666	510	3.832065343856812
666	515	4.186689853668213
666	517	3.708554267883301
666	518	3.8154547214508057
666	519	4.280376434326172
666	523	3.846869707107544
666	525	4.168399333953857
666	529	3.8842806816101074
666	530	3.999883651733398
666	582	3.8037891387939453
666	591	3.729971408843994
666	603	4.441099166870117
666	604	4.0387773513793945
666	616	3.3464341163635254
666	632	3.524361848831177
666	636	3.383682489395141
666	638	3.94274640083313
666	656	4.037806034088135
666	661	3.9539961814880376
666	662	3.163205862045288
666	684	3.4481039047241206
666	699	3.5495283603668217
666	729	3.2171077728271484
666	742	3.344255208969116
666	792	3.603854656219483
666	831	2.524139642715454
666	855	3.942789793014527
666	856	3.8683018684387207
666	864	2.8678343296051025
666	924	3.275058507919312
666	945	3.946123838424683
666	959	3.2720541954040527
666	1011	3.3363564014434814
666	1045	3.339244842529297
666	1047	2.67484974861145
666	1098	3.6266040802001953
666	1110	2.887429714202881
666	1132	2.634084701538086
666	1170	3.160033941268921
666	1266	2.8376078605651855
667	124	3.989806890487671
667	131	3.8212928771972656
667	137	4.007133960723877
667	168	4.095647811889648
667	186	4.074421405792236
667	192	4.19752311706543
667	223	4.274887561798096
667	234	3.925738334655762
667	285	4.430513381958008
667	301	3.448870182037353
667	313	4.32961893081665
667	316	4.374455451965332
667	318	4.695371150970459
667	435	3.940659523010254
667	461	3.759149789810181
667	482	4.235926151275635
667	504	3.90865707397461
667	527	4.263691425323486
667	651	4.083334922790527
667	880	3.0386269092559814
667	1101	4.164750099182129
668	29	2.1958253383636475
668	82	3.3919236660003667
668	97	3.0192508697509766
668	124	3.9072940349578853
668	210	3.5820209980010986
668	231	2.053584575653076
668	257	3.616557598114014
668	258	3.851548910140991
668	271	3.102917194366455
668	283	2.927734375
668	286	3.886920690536499
668	294	2.8642706871032715
668	300	3.070435047149658
668	307	3.0290708541870117
668	311	3.7165331840515137
668	323	2.357752799987793
668	333	3.3843338489532466
668	345	3.727372646331787
668	354	3.4210305213928227
668	358	2.1346330642700195
668	403	2.9865829944610596
668	554	2.5540027618408203
668	752	2.988740921020508
669	12	3.978566408157349
669	23	3.9095020294189458
669	82	3.353203058242798
669	114	3.8889439105987544
669	117	2.935633659362793
669	118	2.3761370182037354
669	127	4.169144630432129
669	169	4.3812360763549805
669	172	4.182266712188721
669	174	4.066450595855713
669	257	3.475947141647339
669	258	3.2549374103546143
669	276	3.693671703338623
669	300	3.0673892498016357
669	302	4.216801166534424
669	310	3.233485460281372
669	324	2.579756259918213
669	326	2.688894033432007
669	340	3.273771286010742
669	347	2.942476272583008
669	348	2.8005261421203613
669	354	2.930802822113037
669	427	3.9638381004333496
669	462	3.597386360168457
669	490	3.710472583770752
669	505	3.6383233070373535
669	508	3.4255347251892094
669	517	3.6222093105316167
669	521	3.4369857311248784
669	523	3.903395175933838
669	527	3.8238558769226074
669	537	3.706265926361084
669	749	2.614612340927124
669	898	2.807279109954834
669	902	3.61468243598938
670	15	3.6196746826171875
670	98	4.266979217529297
670	168	3.8654603958129883
670	174	4.269237995147705
670	228	3.8354978561401367
670	232	3.3637735843658447
670	479	4.196069717407227
670	480	4.171530246734619
670	482	4.270015239715576
670	511	4.315364360809326
670	615	3.912772178649903
670	650	3.646965026855469
670	651	4.075294494628906
670	657	4.172483444213867
670	945	4.015212059020996
671	4	3.4195888042449947
671	5	4.076447486877441
671	12	4.352673053741455
671	23	3.2338228225708012
671	29	3.529482126235962
671	31	3.6176028251647954
671	33	3.982174634933472
671	53	2.0556399822235107
671	54	3.622619152069092
671	96	4.311707973480225
671	117	4.278526782989502
671	144	3.924169540405274
671	147	3.8902437686920166
671	161	4.363803863525391
671	177	3.471657037734986
671	182	3.169053316116333
671	188	3.334123373031616
671	204	4.112545490264893
671	231	2.8579952716827393
671	233	3.6341645717620854
671	241	3.631049394607544
671	250	3.814355850219727
671	258	3.575492858886719
671	298	3.4696581363677983
671	327	3.9091722965240483
671	356	3.845972537994385
671	385	4.2014665603637695
671	405	3.560448169708252
671	431	4.122957229614258
671	510	3.833114385604858
671	554	3.5615334510803223
671	559	3.193166971206665
671	568	4.023085117340088
671	576	2.98946213722229
671	578	3.253363847732544
671	581	3.353793859481812
671	591	4.129664897918701
671	597	3.3493316173553467
671	628	3.6976084709167476
671	684	4.102621078491211
671	685	3.4163219928741455
671	720	3.4714314937591557
671	742	4.45086669921875
671	748	3.99876070022583
671	770	2.879917621612549
671	864	3.047276496887207
671	925	3.702858209609985
