69	886	0.0
69	1016	0.08547034859657288
69	1142	0.01917000114917755
69	1144	0.0439361035823822
70	1	0.0
70	8	0.0
70	15	0.08791846036911011
70	24	0.0
70	28	0.0
70	63	0.0
70	79	0.40148353576660156
70	83	0.0
70	88	0.0
70	91	0.05597782880067825
70	94	0.24656039476394653
70	95	0.6268359422683716
70	99	0.6361274719238281
70	101	0.0
70	132	0.0
70	135	0.46019989252090454
70	142	0.11867572367191315
70	143	0.0
70	150	0.0
70	161	0.4747427701950073
70	168	0.0
70	172	0.5449729561805725
70	173	0.6786460876464844
70	174	0.3163676857948303
70	175	0.0
70	181	0.0
70	183	0.0
70	204	0.0
70	208	0.6993792653083801
70	214	0.004001252353191376
70	222	0.2339494228363037
70	225	0.0597417950630188
70	227	0.0
70	229	0.167805016040802
70	230	0.0
70	231	0.44578638672828674
70	257	0.0
70	264	0.16118291020393372
70	289	0.0
70	300	0.29586273431777954
70	313	0.12994523346424103
70	343	0.0
70	380	0.09129464626312256
70	393	0.0
70	403	0.06067925691604614
70	404	0.0
70	405	0.0
70	408	0.05364403501152992
70	411	0.3633091449737549
70	418	0.0
70	429	0.15591377019882202
70	449	0.0
70	450	0.522406280040741
70	451	0.32324159145355225
70	473	0.4654558002948761
70	483	0.2623825669288635
70	496	0.0
70	501	0.044139131903648376
70	507	0.28402620553970337
70	538	0.2151757776737213
70	554	0.2966933250427246
70	559	0.0
70	568	0.01846383512020111
70	576	0.5347715616226196
70	596	0.21822765469551086
70	597	0.2172645479440689
70	655	0.0
70	678	0.0
70	684	0.0
70	739	0.30237725377082825
70	755	0.0
70	820	0.05460961163043976
70	946	0.04558554291725159
70	993	0.08297852426767349
70	1030	0.043915409594774246
70	1145	0.0
70	1146	0.38126644492149353
71	6	0.0
71	14	0.0
71	52	0.2527039647102356
71	64	0.0
71	98	0.0
71	100	0.4150620698928833
71	153	0.0
71	168	0.0
71	174	0.3284549117088318
71	175	0.0
71	177	0.0
71	181	0.0
71	197	0.22152544558048248
71	248	0.0
71	257	0.3085803985595703
71	282	0.0
71	286	0.0
71	302	0.4093594253063202
71	357	0.9586280584335327
71	429	0.1562412679195404
71	514	0.0
71	744	0.0
72	1	0.4114266037940979
72	2	0.0
72	5	0.0
72	7	0.3840988874435425
72	9	0.21194282174110413
72	15	0.12489292770624161
72	23	0.0
72	25	0.0
72	50	0.0
72	56	0.0
72	58	0.21005898714065552
72	69	0.3272205889225006
72	77	0.0
72	81	0.0
72	97	0.18148431181907654
72	98	0.3617449998855591
72	106	0.3654165267944336
72	118	0.0
72	134	0.18989643454551697
72	147	0.0
72	170	0.0
72	174	0.47938239574432373
72	187	0.0
72	188	0.09555298089981079
72	191	0.0
72	194	0.645983099937439
72	197	0.0
72	198	0.0
72	212	0.0
72	215	0.0
72	220	0.3806305229663849
72	222	0.0
72	228	0.0
72	229	0.0
72	233	0.44147855043411255
72	237	0.0
72	241	0.0
72	271	0.0
72	318	0.26091790199279785
72	380	0.22539301216602325
72	402	0.8914759159088135
72	403	0.0
72	405	0.7363912463188171
72	443	0.0
72	461	0.0
72	466	0.0
72	471	0.4049340486526489
72	476	0.0
72	493	0.06885562837123871
72	518	0.4063062071800232
72	521	0.35107603669166565
72	525	0.0
72	526	0.0
72	553	0.0
72	582	0.0
72	591	0.0
72	628	0.0
72	642	0.0
72	647	0.0
72	649	0.0
72	654	0.0
72	655	0.0
72	664	0.0
72	684	0.0
72	685	0.41591206192970276
72	708	0.0
72	770	0.0
72	792	0.0
72	844	0.0
72	972	0.22335252165794373
72	1051	0.03091965615749359
72	1147	0.0
72	1148	0.06064404547214508
73	1	0.012217685580253601
73	32	0.2392912060022354
73	59	0.23671957850456238
73	64	0.3009636104106903
73	82	0.0
73	96	0.0
73	129	0.3140905201435089
73	135	0.0
73	152	0.0
73	153	0.3017880320549011
73	154	0.09779369831085205
73	171	0.0
73	175	0.2497348189353943
73	179	0.4361675977706909
73	183	0.8838793635368347
73	187	0.34021618962287903
73	188	0.06109078601002693
73	197	0.0
73	213	0.3460545539855957
73	246	0.0
73	255	0.0
73	268	0.0
73	269	0.0
73	272	0.6983020305633545
73	285	0.2868706285953522
73	289	0.0
73	382	0.0
73	433	0.0
73	514	0.39617034792900085
73	650	0.8522439002990723
73	660	0.3206607401371002
73	683	0.29101699590682983
73	748	0.0547284334897995
73	894	0.7903958559036255
74	7	0.5920754075050354
74	13	0.0
74	245	0.0
74	258	0.41782042384147644
74	268	0.09097760915756226
74	276	0.0
74	294	0.5266290903091431
74	300	0.21132171154022217
74	302	0.6182759404182434
74	307	0.9361400604248047
74	313	0.0
74	315	0.0
74	328	0.1427328735589981
74	331	0.4651193618774414
74	340	0.0
74	351	0.15350808203220367
74	354	0.06469905376434326
74	358	0.0
74	508	0.08894641697406769
74	539	0.30895835161209106
74	690	0.15895584225654602
75	1	0.014372676610946655
75	13	0.0
75	25	0.4239965081214905
75	56	0.0
75	79	0.5246618390083313
75	111	0.4382266700267792
75	114	0.6957612037658691
75	117	0.0
75	123	0.0
75	129	0.0
75	196	0.0
75	220	0.4017164707183838
75	222	0.0450235977768898
75	225	0.0
75	235	0.39447879791259766
75	289	0.0
75	294	0.0
75	301	0.0
75	304	0.0
75	322	0.0
75	323	0.0
75	405	0.0
75	408	0.25459200143814087
75	413	0.0
75	427	0.11291176080703735
75	460	0.4519452154636383
75	473	0.20758941769599915
75	477	0.4143604040145874
75	508	0.0
75	678	0.0
75	685	0.0
75	756	0.0
75	825	0.42029961943626404
75	831	0.09300003945827484
75	833	0.0
75	845	0.1495930701494217
75	864	0.41901570558547974
75	866	0.0
75	926	0.20772495865821838
75	988	0.0
75	1028	0.1729372888803482
75	1048	0.1342313289642334
75	1059	0.0
75	1152	0.5925668478012085
76	6	0.37456995248794556
76	7	0.14369025826454163
76	24	0.0
76	42	0.16792269051074982
76	56	0.0
76	60	0.9434211254119873
76	70	0.0
76	77	0.0006764233112335205
76	93	0.0
76	96	0.0
76	129	0.040852248668670654
76	137	0.0
76	156	0.0
76	172	0.0
76	182	1.0546902418136597
76	192	0.2846829891204834
76	203	0.4652771055698395
76	216	0.0
76	223	0.0
76	264	0.16763943433761597
76	270	0.14895378053188324
76	293	0.42930856347084045
76	318	0.8698177337646484
76	324	0.21956276893615723
76	343	0.3166918456554413
76	358	0.0
76	513	0.2686379551887512
76	514	0.0
76	517	0.18066814541816711
76	547	0.0
76	628	0.12733539938926697
76	769	0.41117244958877563
76	806	0.0
76	851	0.0
76	919	0.0
76	955	0.0
76	1006	0.6684666872024536
76	1019	0.0
76	1048	0.1885300874710083
76	1071	0.1431763768196106
76	1153	0.0
76	1154	0.0
76	1155	0.4759453535079956
76	1157	0.0
76	1159	0.03035174310207367
77	1	0.3454974293708801
77	15	0.0
77	25	0.0
77	28	0.0
77	31	0.5241663455963135
77	42	1.0890201330184937
77	56	0.0
77	96	0.0
77	97	0.2582646310329437
77	98	0.376387357711792
77	121	0.22166280448436737
77	127	0.24782876670360565
77	132	0.02753692865371704
77	133	0.15291118621826172
77	134	0.09451431035995483
77	154	0.0
77	156	0.0
77	173	1.060779094696045
77	175	0.0
77	183	0.0
77	191	0.0
77	192	0.0
77	199	0.781975507736206
77	201	0.6584468483924866
77	209	0.0
77	215	0.17100125551223755
77	222	0.2113879919052124
77	228	0.830985963344574
77	246	0.0
77	250	0.2843310534954071
77	252	0.0
77	268	0.0
77	455	0.0
77	511	0.0
77	519	0.0
77	527	0.7589201927185059
77	636	0.0
77	641	0.19548040628433228
77	833	0.0
78	25	0.27106204628944397
78	93	0.2483544498682022
78	237	0.0
78	257	0.06309044361114502
78	288	0.18995146453380585
78	294	0.0
78	301	0.0
78	327	0.6125569939613342
78	411	0.9635627865791321
78	476	0.0
78	813	0.0
78	871	0.05553019791841507
78	880	0.5550216436386108
78	1047	0.0
79	1	0.12075626850128174
79	10	0.2849782407283783
79	19	0.5777376294136047
79	93	0.0
79	116	0.43762707710266113
79	222	0.0
79	236	0.0
79	257	0.0
79	258	0.0
79	268	0.0
79	275	0.7666670083999634
79	276	0.0
79	283	0.0
79	285	0.0
79	306	0.023619405925273895
79	311	0.2033051997423172
79	319	0.0
79	333	0.7610954642295837
79	340	0.4522053301334381
79	515	0.0
79	582	0.0
79	676	0.30132853984832764
79	690	0.0
79	763	0.8936619162559509
79	902	0.0
79	906	0.0
79	1022	0.0
80	64	0.021934539079666138
80	79	0.0
80	86	0.0
80	100	0.14031563699245453
80	154	0.2856213450431824
80	205	0.0
80	213	0.4456217288970947
80	237	0.23532073199748993
80	260	0.09982386231422424
80	303	0.0
80	483	0.16925829648971558
80	514	0.0
80	531	0.15925201773643494
80	887	0.531482994556427
81	1	0.4156799614429474
81	25	0.21954196691513062
81	42	0.0
81	79	0.0
81	100	0.0
81	111	0.0
81	116	0.0
81	121	0.40636736154556274
81	150	0.4536675214767456
81	186	0.11073240637779236
81	210	0.2507057785987854
81	237	0.6552319526672363
81	269	0.05069625377655029
81	275	0.0
81	276	0.6232924461364746
81	283	0.04234713315963745
81	284	0.0
81	288	0.0
81	289	0.011745452880859375
81	405	0.3110184371471405
81	456	0.0
81	475	0.2296677827835083
81	591	0.0
81	596	0.0
81	619	0.0
81	717	0.0
81	726	0.0
81	928	0.12018315494060516
81	1047	0.0
81	1059	0.07602658867835999
82	1	0.0
82	3	0.22189757227897644
82	7	0.0
82	9	0.44196954369544983
82	21	0.0
82	22	0.0
82	28	0.38109835982322693
82	50	0.10525050759315491
82	71	0.5225310921669006
82	79	0.04819098114967346
82	81	0.0
82	87	0.0
82	97	0.0
82	99	0.0
82	100	0.06440868973731995
82	111	0.0
82	112	0.0
82	118	0.0
82	121	0.05272915959358215
82	125	0.8477646708488464
82	133	0.447965145111084
82	134	0.581206202507019
82	168	0.7036838531494141
82	169	0.0
82	170	0.17201875150203705
82	175	0.5809758305549622
82	181	0.0
82	197	0.030151531100273132
82	211	0.3366677463054657
82	212	0.4634191393852234
82	228	0.0
82	230	0.0
82	235	0.18808633089065552
82	237	0.0
82	238	0.8519262075424194
82	241	0.0
82	274	0.3635641634464264
82	283	0.0
82	284	0.0
82	286	0.4385186433792114
82	288	0.0
82	304	0.0
82	318	0.0
82	326	0.0
82	338	0.3841286301612854
82	367	0.3017839193344116
82	409	0.17297634482383728
82	412	0.17310094833374023
82	418	0.0
82	424	0.29103630781173706
82	430	0.04659843444824219
82	432	0.7063921689987183
82	435	0.2677114009857178
82	456	0.0
82	462	0.7322890162467957
82	473	0.0
82	474	0.0
82	475	0.32590728998184204
82	483	0.0
82	484	0.8093940019607544
82	496	0.5368017554283142
82	511	0.18952760100364685
82	514	0.07772168517112732
82	523	0.0
82	539	0.3571076989173889
82	546	0.0
82	582	0.0
82	588	0.6213919520378113
82	603	0.0
82	640	0.27124232053756714
82	660	0.5130820870399475
82	678	0.4357001781463623
82	740	0.0
82	770	2.5093555450439453e-05
82	820	0.03763149678707123
82	822	0.39574989676475525
82	826	0.23122425377368927
82	834	0.0
82	866	0.1942320317029953
82	895	0.0
82	946	0.2135954648256302
82	1059	0.5549259185791016
82	1063	0.0
82	1078	0.00015211105346679688
82	1128	0.3074997663497925
82	1163	0.6678441762924194
83	2	0.1694474220275879
83	4	0.0
83	15	0.7187459468841553
83	25	0.30298593640327454
83	31	0.0
83	38	0.0
83	50	0.29055336117744446
83	56	0.3177166283130646
83	64	0.05339755117893219
83	66	0.0
83	69	0.0
83	70	0.0
83	71	0.0
83	79	0.12569963932037354
83	88	0.2873948812484741
83	111	0.0
83	121	0.0
83	127	0.0
83	151	0.0
83	161	0.2159956842660904
83	174	0.0
83	191	0.0
83	196	0.0
83	204	0.09918174147605896
83	225	0.0
83	233	0.3184241056442261
83	235	0.0
83	240	0.3909304440021515
83	243	0.7876226305961609
83	245	0.1816554069519043
83	248	0.0
83	249	0.3768715560436249
83	259	0.5184658765792847
83	274	0.0
83	298	0.0
83	300	0.0
83	319	0.0
83	322	0.3756175637245178
83	356	0.0
83	371	0.0
83	393	0.0
83	406	0.0
83	409	0.0
83	411	0.3175097107887268
83	477	0.0
83	479	0.0
83	508	0.2895021438598633
83	527	0.0
83	546	0.0
83	566	0.0
83	580	0.0
83	584	0.09950575232505798
83	591	0.0
83	597	0.0
83	704	0.28078189492225647
83	717	0.21495968103408813
83	728	0.13913118839263916
83	732	0.0
83	739	0.0
83	751	0.08073043823242188
83	755	0.0
83	756	0.17807380855083466
83	781	0.045599307864904404
83	820	0.10982336103916168
83	828	0.0
83	832	0.0
83	845	0.7321395874023438
83	846	0.0
83	862	0.5285164713859558
83	864	0.0
83	871	0.6882059574127197
83	944	0.3639625310897827
83	993	0.0
83	1016	0.0
83	1041	0.4252992868423462
83	1047	0.0
83	1049	0.0
83	1060	0.0
84	1	0.0
84	4	0.02924281358718872
84	15	0.0
84	25	0.04584278166294098
84	70	0.0
84	79	0.0
84	87	0.0
84	95	0.17738553881645203
84	98	0.0
84	100	0.4864028990268707
84	111	0.0
84	117	0.2817232608795166
84	203	0.0951840877532959
84	225	0.0
84	245	0.0
84	258	0.22078248858451843
84	273	0.0
84	274	0.1662444919347763
84	276	0.0
84	282	0.0
84	286	0.3445964455604553
84	294	0.0
84	300	0.5848509669303894
84	317	0.1428249180316925
84	318	0.0
84	408	0.0
84	411	0.18331065773963928
84	466	0.22762787342071533
84	477	0.4257824718952179
84	486	0.0
84	543	0.36816859245300293
84	546	0.6477325558662415
84	591	0.13437050580978394
84	597	0.1421864926815033
84	628	0.0
84	685	0.2042294293642044
84	744	0.005090542137622833
84	756	0.0
84	815	0.40111103653907776
84	823	0.24350067973136902
84	866	0.0
84	1028	0.08561711013317108
84	1047	0.04978320747613907
85	9	0.0
85	10	0.0
85	14	0.0
85	23	0.3937898576259613
85	27	0.0
85	28	0.07200391590595245
85	30	0.6439868211746216
85	42	0.30036410689353943
85	50	0.09056159853935242
85	52	0.07517755031585693
85	57	0.05975016951560974
85	64	0.0
85	65	0.016637355089187622
85	69	0.09680347144603729
85	79	0.0864868313074112
85	82	0.0
85	87	0.5095487236976624
85	99	0.04075080156326294
85	100	0.17609533667564392
85	121	0.0
85	132	0.19440528750419617
85	134	0.0
85	135	0.0
85	136	0.0
85	141	0.0
85	143	0.0
85	150	0.0
85	152	0.0
85	153	0.5436044931411743
85	161	0.0
85	162	0.0
85	168	0.0
85	170	0.12892955541610718
85	172	0.0
85	173	0.47374141216278076
85	174	0.0
85	180	0.7143200039863586
85	181	0.20358452200889587
85	182	0.1404176652431488
85	186	0.6323263645172119
85	188	0.08281181752681732
85	190	0.030900059267878532
85	191	0.0
85	193	0.0
85	194	0.0
85	195	0.0
85	196	0.0
85	197	0.47164013981819153
85	204	0.0
85	205	0.0
85	210	0.5271005630493164
85	221	0.20672717690467834
85	222	0.3489445447921753
85	229	0.10567769408226013
85	230	0.0
85	231	0.7295193672180176
85	232	0.0
85	238	0.0
85	246	0.0
85	258	0.0
85	270	0.0
85	281	0.0
85	284	0.0
85	291	0.0
85	301	0.20432978868484497
85	310	0.2959325909614563
85	313	0.613060712814331
85	316	0.0
85	319	0.4820525646209717
85	325	0.0
85	328	0.059766292572021484
85	333	0.0
85	345	0.0
85	357	0.5126296877861023
85	378	0.08569997549057007
85	385	0.0
85	393	0.5948812365531921
85	405	0.007053235545754433
85	412	0.0
85	416	0.07047849893569946
85	419	0.0
85	423	0.0
85	428	0.0
85	432	0.0
85	435	0.041585251688957214
85	447	0.4096560776233673
85	458	0.0
85	462	0.0
85	465	0.0
85	474	0.0
85	476	0.16454170644283295
85	478	0.006106540560722351
85	481	0.8994919061660767
85	482	0.5692611336708069
85	483	0.4513876438140869
85	485	0.0
85	495	0.2063705027103424
85	496	0.0
85	504	0.0
85	506	0.48483988642692566
85	510	0.0
85	512	0.0
85	513	0.0
85	515	0.5190567970275879
85	516	0.0
85	519	0.0
85	520	0.0
85	521	0.0
85	526	0.7762555480003357
85	527	0.0
85	529	0.24397286772727966
85	531	0.2773459553718567
85	582	0.29002124071121216
85	589	0.0
85	596	0.3343709707260132
85	606	0.5357873439788818
85	610	0.0
85	630	0.438795268535614
85	631	0.6295695304870605
85	641	0.0
85	654	0.41476958990097046
85	657	0.0
85	659	0.3848831057548523
85	663	0.013313740491867065
85	664	0.0
85	697	0.501571774482727
85	705	0.5359224677085876
85	707	0.41787463426589966
85	710	0.0
85	712	0.2938779890537262
85	715	0.8255822658538818
85	732	0.14670443534851074
85	735	0.6208864450454712
85	745	0.21709981560707092
85	751	0.0
85	782	0.14004936814308167
85	813	0.0
85	822	0.0
85	845	0.0
85	921	0.07245293259620667
85	923	0.5972585082054138
85	924	0.0
85	955	0.3919321894645691
85	1006	0.7151921987533569
85	1010	0.0
85	1018	0.44987767934799194
85	1039	0.5708227157592773
85	1070	0.10936222970485687
85	1075	0.44624990224838257
85	1103	0.0
85	1113	0.023516684770584106
85	1121	0.4516858160495758
85	1136	0.0
85	1166	0.421779990196228
85	1170	0.15672191977500916
85	1171	0.0
85	1172	0.7484564781188965
85	1173	0.23996321856975555
85	1174	0.5598770976066589
86	242	0.0
86	259	0.6803665161132812
86	269	1.151651382446289
86	270	0.40810489654541016
86	304	0.0
86	326	0.0
86	328	0.5811574459075928
86	338	0.07687044143676758
86	683	0.7638689279556274
86	888	0.0
86	1176	0.8895546197891235
87	13	0.018487244844436646
87	21	0.0
87	22	0.0
87	27	0.12096207588911057
87	38	0.3608124256134033
87	47	0.0
87	48	0.6476866006851196
87	49	0.2924952507019043
87	50	0.6771848201751709
87	56	0.0
87	62	0.3326783776283264
87	66	0.0
87	72	0.0
87	80	0.0
87	89	0.0
87	94	0.126606285572052
87	100	0.0
87	111	0.48340749740600586
87	121	0.06019186973571777
87	127	0.06593148410320282
87	128	0.0
87	132	0.5532196760177612
87	134	0.25493401288986206
87	144	0.0
87	152	0.0
87	153	0.0
87	158	0.0
87	167	0.1399034857749939
87	172	0.19083678722381592
87	174	0.21338461339473724
87	179	0.5109837055206299
87	180	0.819749116897583
87	181	0.02496086061000824
87	188	0.13173915445804596
87	194	0.0
87	195	0.22132448852062225
87	199	0.10846783965826035
87	202	0.0
87	204	0.0
87	216	0.6255840063095093
87	222	0.2122492790222168
87	228	0.28585731983184814
87	230	0.0
87	232	0.0
87	235	0.0
87	252	0.0
87	273	0.8845899701118469
87	281	0.0
87	297	0.0
87	321	0.09485232830047607
87	323	0.35375988483428955
